Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.974626e+02,4.554425e+02,4.496980e+02
7.283333e+01,4.987825e+02,4.567051e+02,4.509259e+02
7.300000e+01,4.999958e+02,4.578610e+02,4.522454e+02
7.316667e+01,5.011547e+02,4.590295e+02,4.534473e+02
7.333333e+01,5.025248e+02,4.603196e+02,4.546682e+02
7.350000e+01,5.036181e+02,4.615440e+02,4.559895e+02
7.366667e+01,5.048255e+02,4.626320e+02,4.572693e+02
7.383333e+01,5.059988e+02,4.638781e+02,4.582862e+02
7.400000e+01,5.072937e+02,4.650593e+02,4.594350e+02
7.416667e+01,5.084895e+02,4.662681e+02,4.606244e+02
7.433333e+01,5.097527e+02,4.674249e+02,4.617829e+02
7.450000e+01,5.109988e+02,4.685787e+02,4.629632e+02
7.466667e+01,5.121384e+02,4.697938e+02,4.642084e+02
7.483333e+01,5.133006e+02,4.711182e+02,4.653425e+02
7.500000e+01,5.145715e+02,4.723268e+02,4.665292e+02
7.516667e+01,5.156977e+02,4.735746e+02,4.676730e+02
7.533333e+01,5.169239e+02,4.748281e+02,4.689149e+02
7.550000e+01,5.181307e+02,4.760423e+02,4.701473e+02
7.566667e+01,5.193953e+02,4.771333e+02,4.713432e+02
7.583333e+01,5.205908e+02,4.784135e+02,4.725087e+02
7.600000e+01,5.218028e+02,4.796275e+02,4.737167e+02
7.616667e+01,5.231023e+02,4.807849e+02,4.749669e+02
7.633333e+01,5.242539e+02,4.819721e+02,4.760754e+02
7.650000e+01,5.254220e+02,4.830824e+02,4.772624e+02
7.666667e+01,5.267180e+02,4.842729e+02,4.783476e+02
7.683333e+01,5.279268e+02,4.855637e+02,4.794782e+02
7.700000e+01,5.291653e+02,4.868247e+02,4.806329e+02
7.716667e+01,5.303415e+02,4.880736e+02,4.819305e+02
7.733333e+01,5.315205e+02,4.892314e+02,4.832128e+02
7.750000e+01,5.327318e+02,4.904391e+02,4.843320e+02
7.766667e+01,5.340155e+02,4.915740e+02,4.855932e+02
7.783333e+01,5.351623e+02,4.927527e+02,4.867217e+02
7.800000e+01,5.364055e+02,4.939634e+02,4.879884e+02
7.816667e+01,5.375738e+02,4.952521e+02,4.892021e+02
7.833333e+01,5.388087e+02,4.964827e+02,4.904450e+02
7.850000e+01,5.400806e+02,4.977649e+02,4.917371e+02
7.866667e+01,5.413231e+02,4.989203e+02,4.928922e+02
7.883333e+01,5.425653e+02,5.001619e+02,4.941112e+02
7.900000e+01,5.437046e+02,5.014833e+02,4.953736e+02
7.916667e+01,5.448889e+02,5.027271e+02,4.966038e+02
7.933333e+01,5.460836e+02,5.040361e+02,4.978195e+02
7.950000e+01,5.473203e+02,5.052084e+02,4.991414e+02
7.966667e+01,5.485202e+02,5.062959e+02,5.002908e+02
7.983333e+01,5.498114e+02,5.075110e+02,5.014547e+02
