Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.992869e-01,6.038335e-04,1.035143e-04,5.750795e-06,1.299683e+06,2.323724e+00
4.000000e+00,9.992524e-01,6.095843e-04,1.322683e-04,5.750795e-06,1.609315e+06,4.387627e+00
4.166667e+00,9.991719e-01,6.613414e-04,1.552715e-04,1.150159e-05,2.156870e+06,7.984901e+00
4.333333e+00,9.991316e-01,6.728430e-04,1.840254e-04,1.150159e-05,2.999605e+06,1.031479e+01
4.500000e+00,9.990569e-01,7.361018e-04,1.725239e-04,3.450477e-05,3.988517e+06,1.343860e+01
4.666667e+00,9.989936e-01,7.706065e-04,1.782746e-04,5.750795e-05,5.570867e+06,1.598348e+01
4.833333e+00,9.988901e-01,8.453669e-04,1.782746e-04,8.626193e-05,6.808373e+06,1.687639e+01
5.000000e+00,9.988211e-01,9.028748e-04,1.782746e-04,9.776352e-05,8.371697e+06,2.004553e+01
5.166667e+00,9.987463e-01,9.603828e-04,1.782746e-04,1.150159e-04,8.959478e+06,2.271270e+01
5.333333e+00,9.986773e-01,1.006389e-03,1.840254e-04,1.322683e-04,9.611626e+06,2.640469e+01
5.500000e+00,9.985853e-01,1.081149e-03,1.897762e-04,1.437699e-04,1.000811e+07,2.952941e+01
5.666667e+00,9.985105e-01,1.127156e-03,1.897762e-04,1.725239e-04,1.046274e+07,3.317192e+01
5.833333e+00,9.983898e-01,1.213418e-03,2.012778e-04,1.955270e-04,1.185236e+07,3.550056e+01
6.000000e+00,9.982748e-01,1.305430e-03,2.012778e-04,2.185302e-04,1.302376e+07,3.795650e+01
6.166667e+00,9.981943e-01,1.362938e-03,2.012778e-04,2.415334e-04,1.463979e+07,4.172740e+01
6.333333e+00,9.981195e-01,1.385942e-03,2.127794e-04,2.817890e-04,1.621763e+07,4.681821e+01
6.500000e+00,9.980102e-01,1.472204e-03,2.012778e-04,3.162937e-04,1.792656e+07,4.614274e+01
6.666667e+00,9.978722e-01,1.581469e-03,2.070286e-04,3.392969e-04,1.979743e+07,4.413337e+01
6.833333e+00,9.977744e-01,1.610223e-03,2.472842e-04,3.680509e-04,2.121352e+07,4.287980e+01
7.000000e+00,9.976249e-01,1.702235e-03,2.587858e-04,4.140572e-04,2.284475e+07,4.265126e+01
7.166667e+00,9.975157e-01,1.788497e-03,2.530350e-04,4.428112e-04,2.508839e+07,4.438906e+01
7.333333e+00,9.973834e-01,1.880510e-03,2.415334e-04,4.945684e-04,2.713114e+07,4.994028e+01
7.500000e+00,9.972454e-01,1.978273e-03,2.415334e-04,5.348239e-04,2.902070e+07,5.450686e+01
7.666667e+00,9.971016e-01,2.070286e-03,2.760382e-04,5.520763e-04,3.057563e+07,5.590175e+01
7.833333e+00,9.970038e-01,2.093289e-03,3.105429e-04,5.923319e-04,3.121943e+07,5.576173e+01
8.000000e+00,9.968888e-01,2.139296e-03,3.277953e-04,6.440890e-04,3.376138e+07,5.600048e+01
8.166667e+00,9.967393e-01,2.265813e-03,2.990413e-04,6.958462e-04,3.652666e+07,5.694153e+01
8.333333e+00,9.966128e-01,2.340574e-03,2.990413e-04,7.476034e-04,3.880057e+07,6.041111e+01
8.500000e+00,9.964518e-01,2.449839e-03,2.990413e-04,7.993605e-04,4.039571e+07,6.573790e+01
8.666667e+00,9.963195e-01,2.501596e-03,3.162937e-04,8.626193e-04,4.214618e+07,6.919570e+01
8.833333e+00,9.961872e-01,2.570605e-03,3.392969e-04,9.028748e-04,4.304980e+07,6.775551e+01
9.000000e+00,9.960492e-01,2.622363e-03,4.025557e-04,9.258780e-04,4.297852e+07,6.741371e+01
9.166667e+00,9.958537e-01,2.754631e-03,4.140572e-04,9.776352e-04,4.252221e+07,7.347023e+01
9.333333e+00,9.957157e-01,2.829391e-03,3.910541e-04,1.063897e-03,4.550076e+07,7.893163e+01
9.500000e+00,9.955316e-01,2.961659e-03,3.738017e-04,1.132907e-03,4.926577e+07,8.110272e+01
9.666667e+00,9.953419e-01,3.082426e-03,3.853033e-04,1.190415e-03,5.067020e+07,8.254254e+01
9.833333e+00,9.951923e-01,3.157186e-03,4.140572e-04,1.236421e-03,5.137526e+07,8.459428e+01
1.000000e+01,9.950026e-01,3.277953e-03,4.198080e-04,1.299680e-03,5.273808e+07,8.856338e+01
1.016667e+01,9.948013e-01,3.410221e-03,4.025557e-04,1.385942e-03,5.495006e+07,9.208994e+01
1.033333e+01,9.946230e-01,3.450477e-03,4.658144e-04,1.460702e-03,5.754414e+07,9.042579e+01
1.050000e+01,9.944620e-01,3.553991e-03,4.485620e-04,1.535462e-03,5.944321e+07,8.575178e+01
1.066667e+01,9.942492e-01,3.674758e-03,4.543128e-04,1.621724e-03,6.241192e+07,8.674930e+01
1.083333e+01,9.940767e-01,3.795525e-03,4.255588e-04,1.702235e-03,6.515897e+07,9.010760e+01
1.100000e+01,9.939042e-01,3.870285e-03,4.830668e-04,1.742491e-03,6.707905e+07,9.425874e+01
1.116667e+01,9.937604e-01,3.933544e-03,5.060700e-04,1.799999e-03,6.670480e+07,1.001561e+02
1.133333e+01,9.935189e-01,4.100317e-03,5.003192e-04,1.880510e-03,6.797319e+07,1.015422e+02
1.150000e+01,9.933291e-01,4.180828e-03,5.233223e-04,1.966772e-03,7.079012e+07,1.005848e+02
1.166667e+01,9.931623e-01,4.226834e-03,5.578271e-04,2.053034e-03,7.376639e+07,1.050982e+02
1.183333e+01,9.928863e-01,4.341850e-03,6.095843e-04,2.162299e-03,7.663278e+07,1.096684e+02
1.200000e+01,9.926735e-01,4.422361e-03,6.383383e-04,2.265813e-03,8.059698e+07,1.119860e+02
1.216667e+01,9.924607e-01,4.514374e-03,6.210859e-04,2.403832e-03,8.371205e+07,1.157748e+02
1.233333e+01,9.922824e-01,4.543128e-03,6.613414e-04,2.513097e-03,8.846809e+07,1.174406e+02
1.250000e+01,9.920064e-01,4.709901e-03,6.785938e-04,2.605110e-03,9.054446e+07,1.199324e+02
1.266667e+01,9.917879e-01,4.830668e-03,6.900954e-04,2.691372e-03,9.278035e+07,1.245455e+02
1.283333e+01,9.915233e-01,4.945684e-03,7.591049e-04,2.771883e-03,9.611356e+07,1.261088e+02
1.300000e+01,9.913393e-01,4.957185e-03,7.418526e-04,2.961659e-03,1.013393e+08,1.278466e+02
1.316667e+01,9.911035e-01,5.077952e-03,7.361018e-04,3.082426e-03,1.091227e+08,1.300211e+02
1.333333e+01,9.908447e-01,5.175716e-03,7.648557e-04,3.214694e-03,1.133842e+08,1.347789e+02
1.350000e+01,9.906090e-01,5.244725e-03,7.591049e-04,3.387218e-03,1.171743e+08,1.343149e+02
1.366667e+01,9.903559e-01,5.348239e-03,7.763573e-04,3.519487e-03,1.208133e+08,1.281412e+02
1.383333e+01,9.901374e-01,5.417249e-03,7.706065e-04,3.674758e-03,1.225169e+08,1.279617e+02
1.400000e+01,9.899189e-01,5.486258e-03,7.936097e-04,3.801276e-03,1.244140e+08,1.302446e+02
1.416667e+01,9.897061e-01,5.532265e-03,8.281145e-04,3.933544e-03,1.260718e+08,1.308083e+02
1.433333e+01,9.893668e-01,5.722041e-03,8.453669e-04,4.065812e-03,1.279545e+08,1.374140e+02
1.450000e+01,9.891137e-01,5.854309e-03,7.936097e-04,4.238336e-03,1.302478e+08,1.506649e+02
1.466667e+01,9.888722e-01,5.975076e-03,7.878589e-04,4.364853e-03,1.342295e+08,1.552199e+02
1.483333e+01,9.886364e-01,5.992328e-03,8.511177e-04,4.520125e-03,1.361153e+08,1.522213e+02
1.500000e+01,9.883661e-01,6.090092e-03,8.683701e-04,4.675396e-03,1.385017e+08,1.518596e+02
1.516667e+01,9.881189e-01,6.182105e-03,8.453669e-04,4.853671e-03,1.425137e+08,1.591590e+02
1.533333e+01,9.878313e-01,6.233862e-03,9.316288e-04,5.003192e-03,1.454763e+08,1.664158e+02
1.550000e+01,9.875840e-01,6.337376e-03,9.431304e-04,5.135460e-03,1.469745e+08,1.686417e+02
1.566667e+01,9.873367e-01,6.463894e-03,8.798716e-04,5.319485e-03,1.486935e+08,1.684182e+02
1.583333e+01,9.869860e-01,6.613414e-03,9.488812e-04,5.451754e-03,1.523748e+08,1.681165e+02
1.600000e+01,9.867214e-01,6.653670e-03,1.029392e-03,5.595524e-03,1.536669e+08,1.714793e+02
1.616667e+01,9.864281e-01,6.797440e-03,9.603828e-04,5.814054e-03,1.578885e+08,1.725600e+02
1.633333e+01,9.861463e-01,6.946960e-03,8.683701e-04,6.038335e-03,1.654537e+08,1.695261e+02
1.650000e+01,9.858588e-01,7.125235e-03,8.281145e-04,6.187855e-03,1.692066e+08,1.648854e+02
1.666667e+01,9.855252e-01,7.280507e-03,8.453669e-04,6.348878e-03,1.687108e+08,1.601404e+02
1.683333e+01,9.852032e-01,7.366768e-03,9.488812e-04,6.481146e-03,1.675538e+08,1.659914e+02
1.700000e+01,9.848927e-01,7.453030e-03,1.006389e-03,6.647919e-03,1.671251e+08,1.790570e+02
1.716667e+01,9.845419e-01,7.562295e-03,1.063897e-03,6.831945e-03,1.700822e+08,1.830554e+02
1.733333e+01,9.842428e-01,7.637056e-03,1.127156e-03,6.992967e-03,1.729437e+08,1.795317e+02
1.750000e+01,9.839035e-01,7.809580e-03,1.063897e-03,7.222999e-03,1.752525e+08,1.775259e+02
1.766667e+01,9.835757e-01,7.901592e-03,1.132907e-03,7.389772e-03,1.780560e+08,1.789890e+02
1.783333e+01,9.832537e-01,7.982104e-03,1.196165e-03,7.568046e-03,1.784534e+08,1.810373e+02
1.800000e+01,9.829546e-01,8.062615e-03,1.299680e-03,7.683062e-03,1.801335e+08,1.834643e+02
1.816667e+01,9.825866e-01,8.206385e-03,1.311181e-03,7.895842e-03,1.828222e+08,1.862667e+02
1.833333e+01,9.822588e-01,8.263892e-03,1.374440e-03,8.102870e-03,1.892888e+08,1.922273e+02
1.850000e+01,9.819253e-01,8.407662e-03,1.293929e-03,8.373158e-03,1.957258e+08,1.997615e+02
1.866667e+01,9.815457e-01,8.511177e-03,1.345686e-03,8.597439e-03,2.031641e+08,1.976833e+02
1.883333e+01,9.812697e-01,8.597439e-03,1.288178e-03,8.844723e-03,2.063575e+08,1.975881e+02
1.900000e+01,9.808786e-01,8.706704e-03,1.380191e-03,9.034499e-03,2.104656e+08,1.991184e+02
1.916667e+01,9.805623e-01,8.792966e-03,1.311181e-03,9.333540e-03,2.130654e+08,2.041246e+02
1.933333e+01,9.801770e-01,8.913732e-03,1.334184e-03,9.575074e-03,2.218485e+08,2.085683e+02
1.950000e+01,9.797630e-01,9.109259e-03,1.305430e-03,9.822358e-03,2.265705e+08,2.158062e+02
1.966667e+01,9.794352e-01,9.212774e-03,1.288178e-03,1.006389e-02,2.328913e+08,2.220421e+02
1.983333e+01,9.791074e-01,9.322039e-03,1.259424e-03,1.031118e-02,2.367296e+08,2.277013e+02
2.000000e+01,9.787221e-01,9.465809e-03,1.201916e-03,1.061022e-02,2.416817e+08,2.300628e+02
2.016667e+01,9.783425e-01,9.580825e-03,1.253673e-03,1.082300e-02,2.451974e+08,2.301300e+02
2.033333e+01,9.779687e-01,9.655585e-03,1.293929e-03,1.108178e-02,2.465034e+08,2.310843e+02
2.050000e+01,9.775777e-01,9.753348e-03,1.345686e-03,1.132332e-02,2.476524e+08,2.286800e+02
2.066667e+01,9.772499e-01,9.782102e-03,1.431948e-03,1.153609e-02,2.501742e+08,2.285313e+02
2.083333e+01,9.769221e-01,9.851112e-03,1.391692e-03,1.183514e-02,2.522059e+08,2.337492e+02
2.100000e+01,9.764907e-01,9.989131e-03,1.454951e-03,1.206517e-02,2.553879e+08,2.364472e+02
2.116667e+01,9.760307e-01,1.013865e-02,1.449200e-03,1.238146e-02,2.558300e+08,2.425553e+02
2.133333e+01,9.756684e-01,1.025942e-02,1.472204e-03,1.259999e-02,2.587116e+08,2.409271e+02
2.150000e+01,9.752831e-01,1.034568e-02,1.541213e-03,1.283002e-02,2.586885e+08,2.407523e+02
2.166667e+01,9.749323e-01,1.044344e-02,1.535462e-03,1.308881e-02,2.588991e+08,2.409264e+02
2.183333e+01,9.745470e-01,1.052971e-02,1.575718e-03,1.334760e-02,2.620380e+08,2.436515e+02
2.200000e+01,9.741387e-01,1.062747e-02,1.621724e-03,1.361213e-02,2.641746e+08,2.512916e+02
2.216667e+01,9.738051e-01,1.066772e-02,1.546964e-03,1.398018e-02,2.681546e+08,2.572692e+02
2.233333e+01,9.733853e-01,1.073673e-02,1.627475e-03,1.425047e-02,2.739784e+08,2.468038e+02
2.250000e+01,9.730000e-01,1.084600e-02,1.610223e-03,1.454376e-02,2.749972e+08,2.460564e+02
2.266667e+01,9.726147e-01,1.094951e-02,1.621724e-03,1.481405e-02,2.791774e+08,2.533510e+02
2.283333e+01,9.721892e-01,1.108178e-02,1.575718e-03,1.515334e-02,2.817093e+08,2.578797e+02
2.300000e+01,9.717521e-01,1.120830e-02,1.610223e-03,1.542938e-02,2.840128e+08,2.589235e+02
2.316667e+01,9.713495e-01,1.135207e-02,1.569967e-03,1.572842e-02,2.863672e+08,2.568507e+02
2.333333e+01,9.708320e-01,1.153034e-02,1.621724e-03,1.601596e-02,2.888521e+08,2.505446e+02
2.350000e+01,9.703777e-01,1.170287e-02,1.621724e-03,1.629775e-02,2.907370e+08,2.518437e+02
2.366667e+01,9.699176e-01,1.185239e-02,1.621724e-03,1.660830e-02,2.924369e+08,2.664361e+02
2.383333e+01,9.695093e-01,1.197891e-02,1.656229e-03,1.685558e-02,2.952280e+08,2.761394e+02
2.400000e+01,9.690377e-01,1.215143e-02,1.656229e-03,1.715462e-02,2.975490e+08,2.793698e+02
2.416667e+01,9.685547e-01,1.230095e-02,1.661980e-03,1.748242e-02,3.020313e+08,2.756225e+02
2.433333e+01,9.681521e-01,1.228945e-02,1.817251e-03,1.774120e-02,3.041674e+08,2.719052e+02
2.450000e+01,9.677610e-01,1.235271e-02,1.823002e-03,1.806325e-02,3.036656e+08,2.747850e+02
2.466667e+01,9.673125e-01,1.242747e-02,1.926516e-03,1.833353e-02,3.074795e+08,2.720654e+02
2.483333e+01,9.668927e-01,1.248498e-02,1.903513e-03,1.871884e-02,3.104086e+08,2.714261e+02
2.500000e+01,9.663866e-01,1.264025e-02,1.932267e-03,1.904088e-02,3.166529e+08,2.735050e+02
2.516667e+01,9.658575e-01,1.280702e-02,1.961021e-03,1.937443e-02,3.208450e+08,2.766296e+02
2.533333e+01,9.654550e-01,1.283577e-02,2.018529e-03,1.969072e-02,3.239655e+08,2.831377e+02
2.550000e+01,9.649892e-01,1.295654e-02,1.972523e-03,2.008178e-02,3.275645e+08,2.917433e+02
2.566667e+01,9.644946e-01,1.306006e-02,2.058785e-03,2.038657e-02,3.337153e+08,2.949195e+02
2.583333e+01,9.639943e-01,1.316932e-02,2.076037e-03,2.076037e-02,3.370539e+08,3.043250e+02
2.600000e+01,9.635860e-01,1.316357e-02,2.116293e-03,2.113417e-02,3.429359e+08,3.154478e+02
2.616667e+01,9.630511e-01,1.330159e-02,2.110542e-03,2.153673e-02,3.498186e+08,3.220418e+02
2.633333e+01,9.625278e-01,1.347986e-02,2.116293e-03,2.187602e-02,3.577375e+08,3.188491e+02
2.650000e+01,9.620333e-01,1.364089e-02,2.058785e-03,2.226708e-02,3.616191e+08,3.189568e+02
2.666667e+01,9.615272e-01,1.369839e-02,2.104791e-03,2.266963e-02,3.666421e+08,3.210125e+02
2.683333e+01,9.610556e-01,1.385367e-02,2.070286e-03,2.302043e-02,3.695748e+08,3.206854e+02
2.700000e+01,9.606071e-01,1.389392e-02,2.099040e-03,2.339999e-02,3.720177e+08,3.114669e+02
2.716667e+01,9.600952e-01,1.410670e-02,2.053034e-03,2.374503e-02,3.720001e+08,3.035029e+02
2.733333e+01,9.595949e-01,1.425047e-02,2.012778e-03,2.414184e-02,3.722578e+08,2.976453e+02
2.750000e+01,9.591118e-01,1.438849e-02,1.984024e-03,2.451564e-02,3.722338e+08,3.032428e+02
2.766667e+01,9.585655e-01,1.456676e-02,1.989775e-03,2.487794e-02,3.701805e+08,3.161252e+02
2.783333e+01,9.580595e-01,1.467028e-02,2.087539e-03,2.518273e-02,3.702125e+08,3.215542e+02
2.800000e+01,9.575361e-01,1.484855e-02,2.081788e-03,2.553353e-02,3.674457e+08,3.188298e+02
2.816667e+01,9.569610e-01,1.497507e-02,2.179551e-03,2.588433e-02,3.682826e+08,3.249136e+02
2.833333e+01,9.564722e-01,1.511884e-02,2.116293e-03,2.629263e-02,3.719458e+08,3.331036e+02
2.850000e+01,9.559202e-01,1.523386e-02,2.145047e-03,2.670094e-02,3.786063e+08,3.321558e+02
2.866667e+01,9.553911e-01,1.537188e-02,2.110542e-03,2.712650e-02,3.814663e+08,3.324852e+02
2.883333e+01,9.547988e-01,1.551565e-02,2.225558e-03,2.746005e-02,3.832323e+08,3.412194e+02
2.900000e+01,9.542524e-01,1.556165e-02,2.306069e-03,2.787985e-02,3.825911e+08,3.553843e+02
2.916667e+01,9.536831e-01,1.563641e-02,2.398082e-03,2.828241e-02,3.832199e+08,3.591660e+02
2.933333e+01,9.531828e-01,1.576868e-02,2.323321e-03,2.872522e-02,3.861041e+08,3.617294e+02
2.950000e+01,9.526422e-01,1.591820e-02,2.329072e-03,2.911052e-02,3.918657e+08,3.503790e+02
2.966667e+01,9.521304e-01,1.599871e-02,2.352075e-03,2.951883e-02,3.917265e+08,3.449466e+02
2.983333e+01,9.514978e-01,1.613673e-02,2.421085e-03,2.994439e-02,3.921350e+08,3.470759e+02
3.000000e+01,9.509112e-01,1.618274e-02,2.628113e-03,3.027794e-02,3.923844e+08,3.467580e+02
3.016667e+01,9.504109e-01,1.630350e-02,2.582107e-03,3.070349e-02,3.892709e+08,3.526466e+02
3.033333e+01,9.498761e-01,1.649903e-02,2.547602e-03,3.107730e-02,3.932635e+08,3.622999e+02
3.050000e+01,9.493412e-01,1.663130e-02,2.570605e-03,3.145685e-02,3.955345e+08,3.692095e+02
3.066667e+01,9.488179e-01,1.672331e-02,2.599359e-03,3.185940e-02,3.981934e+08,3.742697e+02
3.083333e+01,9.481796e-01,1.684408e-02,2.691372e-03,3.228496e-02,4.020013e+08,3.764213e+02
3.100000e+01,9.475930e-01,1.691884e-02,2.737378e-03,3.275078e-02,4.076965e+08,3.774061e+02
3.116667e+01,9.470524e-01,1.703961e-02,2.679870e-03,3.322809e-02,4.136634e+08,3.754953e+02
3.133333e+01,9.464313e-01,1.720638e-02,2.645366e-03,3.371691e-02,4.226384e+08,3.809918e+02
3.150000e+01,9.459138e-01,1.724088e-02,2.685621e-03,3.415972e-02,4.283751e+08,3.859848e+02
3.166667e+01,9.452467e-01,1.744791e-02,2.628113e-03,3.467729e-02,4.329288e+08,3.932932e+02
3.183333e+01,9.446256e-01,1.760893e-02,2.691372e-03,3.507410e-02,4.376513e+08,3.895326e+02
3.200000e+01,9.440103e-01,1.767219e-02,2.771883e-03,3.554566e-02,4.397506e+08,3.868039e+02
3.216667e+01,9.432914e-01,1.789072e-02,2.737378e-03,3.608049e-02,4.469555e+08,3.807017e+02
3.233333e+01,9.427681e-01,1.789072e-02,2.817890e-03,3.652330e-02,4.559751e+08,3.860881e+02
3.250000e+01,9.422103e-01,1.798274e-02,2.777634e-03,3.702937e-02,4.615177e+08,3.984429e+02
3.266667e+01,9.415604e-01,1.815526e-02,2.731628e-03,3.755269e-02,4.684847e+08,4.011232e+02
3.283333e+01,9.409393e-01,1.828753e-02,2.789136e-03,3.798400e-02,4.718592e+08,3.897475e+02
3.300000e+01,9.404045e-01,1.832778e-02,2.760382e-03,3.850732e-02,4.708857e+08,3.821486e+02
3.316667e+01,9.396799e-01,1.858082e-02,2.829391e-03,3.890988e-02,4.708615e+08,3.759387e+02
3.333333e+01,9.390128e-01,1.875909e-02,2.961659e-03,3.926643e-02,4.662480e+08,3.839637e+02
3.350000e+01,9.383515e-01,1.890286e-02,2.955909e-03,3.978975e-02,4.642887e+08,4.018582e+02
3.366667e+01,9.378109e-01,1.892012e-02,3.024918e-03,4.024406e-02,4.681031e+08,4.044203e+02
3.383333e+01,9.371151e-01,1.908114e-02,3.036420e-03,4.076739e-02,4.689006e+08,4.068028e+02
3.400000e+01,9.364250e-01,1.924216e-02,3.128433e-03,4.120445e-02,4.723941e+08,4.076391e+02
3.416667e+01,9.358901e-01,1.927091e-02,3.088177e-03,4.175077e-02,4.752814e+08,4.153281e+02
3.433333e+01,9.352230e-01,1.937443e-02,3.162937e-03,4.223959e-02,4.832244e+08,4.236637e+02
3.450000e+01,9.345847e-01,1.952395e-02,3.174439e-03,4.271691e-02,4.869475e+08,4.299324e+02
3.466667e+01,9.339004e-01,1.966197e-02,3.266452e-03,4.317122e-02,4.911417e+08,4.398351e+02
3.483333e+01,9.333023e-01,1.977698e-02,3.231947e-03,4.368879e-02,4.944136e+08,4.449049e+02
3.500000e+01,9.326582e-01,1.998401e-02,3.283704e-03,4.407409e-02,4.968435e+08,4.332842e+02
3.516667e+01,9.319853e-01,2.010478e-02,3.381467e-03,4.452841e-02,4.958195e+08,4.332530e+02
3.533333e+01,9.313240e-01,2.010478e-02,3.479231e-03,4.509198e-02,4.999698e+08,4.294885e+02
3.550000e+01,9.306742e-01,2.015654e-02,3.438975e-03,4.573032e-02,5.058835e+08,4.197910e+02
3.566667e+01,9.300588e-01,2.023130e-02,3.346963e-03,4.636291e-02,5.155542e+08,4.261681e+02
3.583333e+01,9.293975e-01,2.042107e-02,3.237698e-03,4.694374e-02,5.235631e+08,4.451695e+02
3.600000e+01,9.288282e-01,2.040382e-02,3.306707e-03,4.746131e-02,5.300064e+08,4.546582e+02
3.616667e+01,9.280461e-01,2.062235e-02,3.387218e-03,4.794438e-02,5.305366e+08,4.531360e+02
3.633333e+01,9.273272e-01,2.073737e-02,3.467729e-03,4.846770e-02,5.324871e+08,4.521444e+02
3.650000e+01,9.266889e-01,2.071436e-02,3.542490e-03,4.905428e-02,5.356685e+08,4.589297e+02
3.666667e+01,9.260045e-01,2.081788e-02,3.496483e-03,4.968112e-02,5.420888e+08,4.592957e+02
3.683333e+01,9.253949e-01,2.082363e-02,3.536739e-03,5.024470e-02,5.503161e+08,4.513699e+02
3.700000e+01,9.247451e-01,2.090989e-02,3.513736e-03,5.083128e-02,5.553697e+08,4.456574e+02
3.716667e+01,9.239860e-01,2.100765e-02,3.588496e-03,5.141786e-02,5.615012e+08,4.512688e+02
3.733333e+01,9.232556e-01,2.111692e-02,3.594247e-03,5.203319e-02,5.649300e+08,4.535057e+02
3.750000e+01,9.224965e-01,2.123769e-02,3.715014e-03,5.255077e-02,5.684922e+08,4.487344e+02
3.766667e+01,9.217777e-01,2.148497e-02,3.542490e-03,5.319485e-02,5.690204e+08,4.573659e+02
3.783333e+01,9.210071e-01,2.177826e-02,3.450477e-03,5.376418e-02,5.739164e+08,4.657736e+02
3.800000e+01,9.202767e-01,2.187027e-02,3.548241e-03,5.430476e-02,5.771577e+08,4.656046e+02
3.816667e+01,9.196326e-01,2.195654e-02,3.438975e-03,5.497185e-02,5.791544e+08,4.602188e+02
3.833333e+01,9.188275e-01,2.214631e-02,3.473480e-03,5.555268e-02,5.842508e+08,4.508076e+02
3.850000e+01,9.181259e-01,2.220957e-02,3.502234e-03,5.616226e-02,5.823559e+08,4.476124e+02
3.866667e+01,9.173266e-01,2.237059e-02,3.565493e-03,5.673734e-02,5.812007e+08,4.560094e+02
3.883333e+01,9.166710e-01,2.246261e-02,3.559742e-03,5.730667e-02,5.805290e+08,4.758313e+02
3.900000e+01,9.158429e-01,2.266388e-02,3.582745e-03,5.791051e-02,5.811139e+08,4.838788e+02
3.916667e+01,9.150263e-01,2.286516e-02,3.657506e-03,5.845108e-02,5.817339e+08,4.799586e+02
3.933333e+01,9.143017e-01,2.296292e-02,3.784023e-03,5.895140e-02,5.825152e+08,4.754910e+02
3.950000e+01,9.136691e-01,2.294567e-02,3.726515e-03,5.965875e-02,5.834176e+08,4.721898e+02
3.966667e+01,9.128525e-01,2.316420e-02,3.795525e-03,6.018782e-02,5.893341e+08,4.752495e+02
3.983333e+01,9.121911e-01,2.322171e-02,3.789774e-03,6.079741e-02,5.890925e+08,4.899005e+02
4.000000e+01,9.114665e-01,2.314120e-02,4.048560e-03,6.134373e-02,5.902335e+08,5.061922e+02
4.016667e+01,9.107707e-01,2.307794e-02,4.267090e-03,6.188431e-02,5.912344e+08,5.143260e+02
4.033333e+01,9.099943e-01,2.327347e-02,4.048560e-03,6.268367e-02,5.955351e+08,5.226570e+02
4.050000e+01,9.092007e-01,2.345174e-02,3.968049e-03,6.337951e-02,6.071307e+08,5.241806e+02
4.066667e+01,9.084186e-01,2.367027e-02,3.968049e-03,6.394309e-02,6.106285e+08,5.150759e+02
4.083333e+01,9.076192e-01,2.400382e-02,3.864534e-03,6.451242e-02,6.114086e+08,5.129925e+02
4.100000e+01,9.069004e-01,2.394631e-02,4.094566e-03,6.505874e-02,6.117875e+08,5.175104e+02
4.116667e+01,9.061528e-01,2.411308e-02,4.111818e-03,6.562232e-02,6.116094e+08,5.226325e+02
4.133333e+01,9.054224e-01,2.418209e-02,4.008304e-03,6.638718e-02,6.174806e+08,5.273137e+02
