Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.703240e+02,4.319898e+02,4.254379e+02
7.283333e+01,4.714252e+02,4.330926e+02,4.265139e+02
7.300000e+01,4.725663e+02,4.340441e+02,4.276341e+02
7.316667e+01,4.736592e+02,4.351186e+02,4.287314e+02
7.333333e+01,4.747738e+02,4.362069e+02,4.297825e+02
7.350000e+01,4.758677e+02,4.372793e+02,4.308809e+02
7.366667e+01,4.769321e+02,4.384210e+02,4.318970e+02
7.383333e+01,4.781170e+02,4.395012e+02,4.330364e+02
7.400000e+01,4.792212e+02,4.405071e+02,4.340507e+02
7.416667e+01,4.802334e+02,4.416437e+02,4.351416e+02
7.433333e+01,4.813625e+02,4.427645e+02,4.361970e+02
7.450000e+01,4.824118e+02,4.438275e+02,4.372597e+02
7.466667e+01,4.835358e+02,4.449686e+02,4.383916e+02
7.483333e+01,4.846129e+02,4.460200e+02,4.394490e+02
7.500000e+01,4.856552e+02,4.471170e+02,4.405103e+02
7.516667e+01,4.867688e+02,4.482208e+02,4.415464e+02
7.533333e+01,4.879532e+02,4.493826e+02,4.426901e+02
7.550000e+01,4.889708e+02,4.504523e+02,4.437920e+02
7.566667e+01,4.901499e+02,4.514275e+02,4.448494e+02
7.583333e+01,4.912533e+02,4.525208e+02,4.459525e+02
7.600000e+01,4.923223e+02,4.535737e+02,4.470689e+02
7.616667e+01,4.934353e+02,4.547470e+02,4.480738e+02
7.633333e+01,4.945169e+02,4.558795e+02,4.492742e+02
7.650000e+01,4.956279e+02,4.569089e+02,4.503728e+02
7.666667e+01,4.967423e+02,4.580174e+02,4.514592e+02
7.683333e+01,4.979375e+02,4.590732e+02,4.525019e+02
7.700000e+01,4.989433e+02,4.601889e+02,4.535421e+02
7.716667e+01,5.000502e+02,4.612739e+02,4.546115e+02
7.733333e+01,5.011176e+02,4.624741e+02,4.556878e+02
7.750000e+01,5.022282e+02,4.636773e+02,4.568305e+02
7.766667e+01,5.032796e+02,4.647758e+02,4.580830e+02
7.783333e+01,5.044054e+02,4.658317e+02,4.591980e+02
7.800000e+01,5.054266e+02,4.668913e+02,4.602947e+02
7.816667e+01,5.065222e+02,4.680037e+02,4.614291e+02
7.833333e+01,5.077311e+02,4.692447e+02,4.624741e+02
7.850000e+01,5.087683e+02,4.703301e+02,4.635754e+02
7.866667e+01,5.098679e+02,4.713401e+02,4.646803e+02
7.883333e+01,5.109343e+02,4.724117e+02,4.657794e+02
7.900000e+01,5.120545e+02,4.735292e+02,4.667747e+02
7.916667e+01,5.131918e+02,4.745596e+02,4.679088e+02
7.933333e+01,5.143154e+02,4.756269e+02,4.688721e+02
7.950000e+01,5.153698e+02,4.767369e+02,4.699493e+02
7.966667e+01,5.165247e+02,4.778413e+02,4.709723e+02
7.983333e+01,5.176411e+02,4.788773e+02,4.720022e+02
