Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.809432e+02,2.731464e+02
7.283333e+01,2.820948e+02,2.809721e+02,2.731779e+02
7.300000e+01,2.820948e+02,2.809874e+02,2.732391e+02
7.316667e+01,2.820948e+02,2.810400e+02,2.732758e+02
7.333333e+01,2.820948e+02,2.810808e+02,2.733020e+02
7.350000e+01,2.820948e+02,2.811114e+02,2.733631e+02
7.366667e+01,2.820948e+02,2.811369e+02,2.733736e+02
7.383333e+01,2.820948e+02,2.811572e+02,2.733945e+02
7.400000e+01,2.820948e+02,2.811674e+02,2.734574e+02
7.416667e+01,2.820948e+02,2.811912e+02,2.735115e+02
7.433333e+01,2.820948e+02,2.812218e+02,2.735482e+02
7.450000e+01,2.820948e+02,2.812523e+02,2.735691e+02
7.466667e+01,2.820948e+02,2.812710e+02,2.735953e+02
7.483333e+01,2.820948e+02,2.813016e+02,2.736581e+02
7.500000e+01,2.820948e+02,2.813117e+02,2.736738e+02
7.516667e+01,2.820948e+02,2.813372e+02,2.737087e+02
7.533333e+01,2.820948e+02,2.813576e+02,2.737506e+02
7.550000e+01,2.820948e+02,2.813932e+02,2.737698e+02
7.566667e+01,2.820948e+02,2.814085e+02,2.737855e+02
7.583333e+01,2.820948e+02,2.814288e+02,2.738012e+02
7.600000e+01,2.820948e+02,2.814441e+02,2.738378e+02
7.616667e+01,2.820948e+02,2.814492e+02,2.738692e+02
7.633333e+01,2.820948e+02,2.814594e+02,2.738901e+02
7.650000e+01,2.820948e+02,2.814746e+02,2.739162e+02
7.666667e+01,2.820948e+02,2.815001e+02,2.739511e+02
7.683333e+01,2.820948e+02,2.815102e+02,2.739825e+02
7.700000e+01,2.820948e+02,2.815153e+02,2.739981e+02
7.716667e+01,2.820948e+02,2.815204e+02,2.740243e+02
7.733333e+01,2.820948e+02,2.815510e+02,2.740452e+02
7.750000e+01,2.820948e+02,2.815764e+02,2.740609e+02
7.766667e+01,2.820948e+02,2.816001e+02,2.740765e+02
7.783333e+01,2.820948e+02,2.816103e+02,2.740922e+02
7.800000e+01,2.820948e+02,2.816103e+02,2.741027e+02
7.816667e+01,2.820948e+02,2.816205e+02,2.741079e+02
7.833333e+01,2.820948e+02,2.816357e+02,2.741288e+02
7.850000e+01,2.820948e+02,2.816442e+02,2.741427e+02
7.866667e+01,2.820948e+02,2.816595e+02,2.741532e+02
7.883333e+01,2.820948e+02,2.816696e+02,2.741636e+02
7.900000e+01,2.820948e+02,2.816900e+02,2.741723e+02
7.916667e+01,2.820948e+02,2.817103e+02,2.741828e+02
7.933333e+01,2.820948e+02,2.817154e+02,2.742089e+02
7.950000e+01,2.820948e+02,2.817357e+02,2.742194e+02
7.966667e+01,2.820948e+02,2.817561e+02,2.742559e+02
7.983333e+01,2.820948e+02,2.817662e+02,2.742768e+02
