Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.809919e+02,2.738546e+02,2.532960e+02
7.283333e+01,2.810361e+02,2.740411e+02,2.537668e+02
7.300000e+01,2.811414e+02,2.742379e+02,2.542781e+02
7.316667e+01,2.811805e+02,2.744485e+02,2.547583e+02
7.333333e+01,2.812636e+02,2.746520e+02,2.551647e+02
7.350000e+01,2.813281e+02,2.748692e+02,2.555517e+02
7.366667e+01,2.813723e+02,2.750290e+02,2.560520e+02
7.383333e+01,2.814283e+02,2.752650e+02,2.564302e+02
7.400000e+01,2.814537e+02,2.754904e+02,2.568302e+02
7.416667e+01,2.815012e+02,2.756342e+02,2.572630e+02
7.433333e+01,2.815385e+02,2.757693e+02,2.576655e+02
7.450000e+01,2.815911e+02,2.758974e+02,2.579673e+02
7.466667e+01,2.816911e+02,2.760617e+02,2.583686e+02
7.483333e+01,2.817420e+02,2.761568e+02,2.587564e+02
7.500000e+01,2.817843e+02,2.763124e+02,2.590607e+02
7.516667e+01,2.817979e+02,2.764886e+02,2.594438e+02
7.533333e+01,2.818436e+02,2.766371e+02,2.598134e+02
7.550000e+01,2.818741e+02,2.767648e+02,2.601789e+02
7.566667e+01,2.819249e+02,2.769320e+02,2.605621e+02
7.583333e+01,2.819435e+02,2.770475e+02,2.609448e+02
7.600000e+01,2.819706e+02,2.772319e+02,2.612448e+02
7.616667e+01,2.819943e+02,2.773559e+02,2.614987e+02
7.633333e+01,2.820231e+02,2.775176e+02,2.618381e+02
7.650000e+01,2.820451e+02,2.776862e+02,2.621697e+02
7.666667e+01,2.820536e+02,2.778134e+02,2.624901e+02
7.683333e+01,2.820655e+02,2.778649e+02,2.628373e+02
7.700000e+01,2.820756e+02,2.779766e+02,2.630987e+02
7.716667e+01,2.820829e+02,2.780745e+02,2.634741e+02
7.733333e+01,2.820914e+02,2.781809e+02,2.637766e+02
7.750000e+01,2.820914e+02,2.782513e+02,2.641094e+02
7.766667e+01,2.820948e+02,2.783765e+02,2.644328e+02
7.783333e+01,2.820948e+02,2.784846e+02,2.647035e+02
7.800000e+01,2.820948e+02,2.786063e+02,2.650370e+02
7.816667e+01,2.820948e+02,2.787279e+02,2.652855e+02
7.833333e+01,2.820948e+02,2.788153e+02,2.655643e+02
7.850000e+01,2.820948e+02,2.789077e+02,2.658321e+02
7.866667e+01,2.820948e+02,2.789899e+02,2.660834e+02
7.883333e+01,2.820948e+02,2.790669e+02,2.662933e+02
7.900000e+01,2.820948e+02,2.791165e+02,2.665281e+02
7.916667e+01,2.820948e+02,2.791849e+02,2.667304e+02
7.933333e+01,2.820948e+02,2.792909e+02,2.669809e+02
7.950000e+01,2.820948e+02,2.793456e+02,2.672365e+02
7.966667e+01,2.820948e+02,2.794430e+02,2.674973e+02
7.983333e+01,2.820948e+02,2.795233e+02,2.677577e+02
