Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.352027e-05,9.999841e-01,9.999641e-01,6.330302e-08,1.038735e-06,8.795375e-08,1.799748e-08,5.115162e-08
3.233333e+01,1.442255e-05,9.999830e-01,9.999641e-01,7.234854e-08,1.175948e-06,9.846076e-08,1.995999e-08,5.786137e-08
3.250000e+01,1.536242e-05,9.999818e-01,9.999641e-01,8.241915e-08,1.329154e-06,1.101999e-07,2.214711e-08,6.513738e-08
3.266667e+01,1.633996e-05,9.999806e-01,9.999641e-01,9.353853e-08,1.499307e-06,1.232805e-07,2.458301e-08,7.295248e-08
3.283333e+01,1.735543e-05,9.999793e-01,9.999641e-01,1.057102e-07,1.687232e-06,1.378132e-07,2.729377e-08,8.126617e-08
3.300000e+01,1.840934e-05,9.999780e-01,9.999641e-01,1.189156e-07,1.893608e-06,1.539101e-07,3.030752e-08,9.002624e-08
3.316667e+01,1.950250e-05,9.999765e-01,9.999641e-01,1.331140e-07,2.118956e-06,1.716835e-07,3.365452e-08,9.917225e-08
3.333333e+01,2.063608e-05,9.999751e-01,9.999641e-01,1.482427e-07,2.363644e-06,1.912460e-07,3.736723e-08,1.086392e-07
3.350000e+01,2.181175e-05,9.999735e-01,9.999641e-01,1.642207e-07,2.627899e-06,2.127110e-07,4.148043e-08,1.183623e-07
3.366667e+01,2.303173e-05,9.999719e-01,9.999641e-01,1.809539e-07,2.911836e-06,2.361930e-07,4.603136e-08,1.282821e-07
3.383333e+01,2.429880e-05,9.999702e-01,9.999641e-01,1.983409e-07,3.215504e-06,2.618088e-07,5.105980e-08,1.383502e-07
3.400000e+01,2.561641e-05,9.999684e-01,9.999641e-01,2.162818e-07,3.538938e-06,2.896792e-07,5.660823e-08,1.485355e-07
3.416667e+01,2.698869e-05,9.999666e-01,9.999641e-01,2.346867e-07,3.882220e-06,3.199307e-07,6.272191e-08,1.588265e-07
3.433333e+01,2.842050e-05,9.999647e-01,9.999641e-01,2.534855e-07,4.245556e-06,3.526977e-07,6.944904e-08,1.692376e-07
3.450000e+01,2.991741e-05,9.999626e-01,9.999641e-01,2.726357e-07,4.629340e-06,3.881252e-07,7.684084e-08,1.798087e-07
3.466667e+01,3.148573e-05,9.999605e-01,9.999641e-01,2.921316e-07,5.034235e-06,4.263714e-07,8.495167e-08,1.906106e-07
3.483333e+01,3.313249e-05,9.999583e-01,9.999641e-01,3.120089e-07,5.461232e-06,4.676104e-07,9.383917e-08,2.017427e-07
3.500000e+01,3.486539e-05,9.999559e-01,9.999641e-01,3.323515e-07,5.911722e-06,5.120348e-07,1.035643e-07,2.133327e-07
3.516667e+01,3.669277e-05,9.999534e-01,9.999641e-01,3.532944e-07,6.387542e-06,5.598594e-07,1.141916e-07,2.255338e-07
3.533333e+01,3.862356e-05,9.999508e-01,9.999641e-01,3.750235e-07,6.891023e-06,6.113226e-07,1.257893e-07,2.385271e-07
3.550000e+01,4.066720e-05,9.999480e-01,9.999641e-01,3.977745e-07,7.425020e-06,6.666901e-07,1.384293e-07,2.525109e-07
3.566667e+01,4.283359e-05,9.999451e-01,9.999641e-01,4.218338e-07,7.992936e-06,7.262571e-07,1.521878e-07,2.677053e-07
3.583333e+01,4.513295e-05,9.999420e-01,9.999641e-01,4.475304e-07,8.598736e-06,7.903500e-07,1.671451e-07,2.843437e-07
3.600000e+01,4.757580e-05,9.999388e-01,9.999641e-01,4.752351e-07,9.246944e-06,8.593286e-07,1.833863e-07,3.026734e-07
3.616667e+01,5.017284e-05,9.999353e-01,9.999641e-01,5.053534e-07,9.942639e-06,9.335875e-07,2.010012e-07,3.229508e-07
3.633333e+01,5.293488e-05,9.999316e-01,9.999641e-01,5.383220e-07,1.069143e-05,1.013557e-06,2.200849e-07,3.454387e-07
3.650000e+01,5.587270e-05,9.999277e-01,9.999641e-01,5.746028e-07,1.149946e-05,1.099703e-06,2.407382e-07,3.704030e-07
3.666667e+01,5.899702e-05,9.999236e-01,9.999641e-01,6.146780e-07,1.237332e-05,1.192531e-06,2.630676e-07,3.981094e-07
3.683333e+01,6.231841e-05,9.999192e-01,9.999641e-01,6.590438e-07,1.332004e-05,1.292577e-06,2.871858e-07,4.288214e-07
3.700000e+01,6.584719e-05,9.999145e-01,9.999641e-01,7.082047e-07,1.434705e-05,1.400415e-06,3.132122e-07,4.627947e-07
3.716667e+01,6.959346e-05,9.999096e-01,9.999641e-01,7.626687e-07,1.546209e-05,1.516651e-06,3.412727e-07,5.002738e-07
3.733333e+01,7.356692e-05,9.999044e-01,9.999641e-01,8.229396e-07,1.667314e-05,1.641921e-06,3.714999e-07,5.414885e-07
3.750000e+01,7.777697e-05,9.998988e-01,9.999641e-01,8.895100e-07,1.798836e-05,1.776885e-06,4.040337e-07,5.866510e-07
3.766667e+01,8.223265e-05,9.998930e-01,9.999641e-01,9.628543e-07,1.941602e-05,1.922228e-06,4.390207e-07,6.359516e-07
3.783333e+01,8.694261e-05,9.998868e-01,9.999641e-01,1.043423e-06,2.096440e-05,2.078654e-06,4.766146e-07,6.895558e-07
3.800000e+01,9.191518e-05,9.998803e-01,9.999641e-01,1.131634e-06,2.264170e-05,2.246880e-06,5.169755e-07,7.476046e-07
3.816667e+01,9.715841e-05,9.998734e-01,9.999641e-01,1.227869e-06,2.445600e-05,2.427633e-06,5.602707e-07,8.102136e-07
3.833333e+01,1.026801e-04,9.998661e-01,9.999641e-01,1.332466e-06,2.641517e-05,2.621647e-06,6.066732e-07,8.774746e-07
3.850000e+01,1.084879e-04,9.998584e-01,9.999641e-01,1.445722e-06,2.852682e-05,2.829657e-06,6.563624e-07,9.494583e-07
3.866667e+01,1.145891e-04,9.998504e-01,9.999641e-01,1.567887e-06,3.079830e-05,3.052395e-06,7.095236e-07,1.026218e-06
3.883333e+01,1.209914e-04,9.998419e-01,9.999641e-01,1.699173e-06,3.323664e-05,3.290590e-06,7.663471e-07,1.107798e-06
3.900000e+01,1.277022e-04,9.998330e-01,9.999641e-01,1.839754e-06,3.584860e-05,3.544965e-06,8.270291e-07,1.194236e-06
3.916667e+01,1.347291e-04,9.998236e-01,9.999641e-01,1.989774e-06,3.864065e-05,3.816234e-06,8.917701e-07,1.285569e-06
3.933333e+01,1.420799e-04,9.998138e-01,9.999641e-01,2.149363e-06,4.161907e-05,4.105105e-06,9.607755e-07,1.381841e-06
3.950000e+01,1.497629e-04,9.998034e-01,9.999641e-01,2.318637e-06,4.478994e-05,4.412279e-06,1.034255e-06,1.483103e-06
3.966667e+01,1.577864e-04,9.997926e-01,9.999641e-01,2.497714e-06,4.815922e-05,4.738449e-06,1.112423e-06,1.589428e-06
3.983333e+01,1.661594e-04,9.997813e-01,9.999641e-01,2.686722e-06,5.173283e-05,5.084305e-06,1.195498e-06,1.700894e-06
4.000000e+01,1.748915e-04,9.997695e-01,9.999641e-01,2.885811e-06,5.551670e-05,5.450531e-06,1.283701e-06,1.817606e-06
4.016667e+01,1.839926e-04,9.997571e-01,9.999641e-01,3.095153e-06,5.951679e-05,5.837811e-06,1.377257e-06,1.939677e-06
4.033333e+01,1.934735e-04,9.997442e-01,9.999641e-01,3.314953e-06,6.373916e-05,6.246825e-06,1.476395e-06,2.067237e-06
4.050000e+01,2.033456e-04,9.997306e-01,9.999641e-01,3.545443e-06,6.818999e-05,6.678253e-06,1.581345e-06,2.200424e-06
4.066667e+01,1.967135e-04,9.997412e-01,9.999283e-01,3.786887e-06,7.038568e-05,6.984444e-06,1.657865e-06,2.235166e-06
4.083333e+01,1.981865e-04,9.997378e-01,9.998924e-01,3.881688e-06,7.409107e-05,7.362953e-06,1.753521e-06,2.337426e-06
4.100000e+01,2.087220e-04,9.997236e-01,9.998924e-01,4.010511e-06,7.911981e-05,7.861292e-06,1.876240e-06,2.486999e-06
4.116667e+01,2.197281e-04,9.997087e-01,9.998924e-01,4.217151e-06,8.435005e-05,8.384207e-06,2.005750e-06,2.642878e-06
4.133333e+01,2.194992e-04,9.997075e-01,9.998566e-01,4.457123e-06,8.620602e-05,8.580527e-06,2.048858e-06,2.680878e-06
4.150000e+01,2.309899e-04,9.996919e-01,9.998566e-01,4.564653e-06,9.178983e-05,9.145520e-06,2.190119e-06,2.844687e-06
4.166667e+01,2.430159e-04,9.996755e-01,9.998566e-01,4.791866e-06,9.759369e-05,9.736735e-06,2.338946e-06,3.015331e-06
4.183333e+01,2.555988e-04,9.996584e-01,9.998566e-01,5.052815e-06,1.036491e-04,1.035427e-05,2.495500e-06,3.192973e-06
4.200000e+01,2.525846e-04,9.996627e-01,9.998207e-01,5.343673e-06,1.071126e-04,1.079888e-05,2.612219e-06,3.260956e-06
4.216667e+01,2.494821e-04,9.996736e-01,9.997849e-01,5.523839e-06,1.117713e-04,1.138825e-05,2.768496e-06,3.394975e-06
4.233333e+01,2.638237e-04,9.996548e-01,9.997849e-01,5.655349e-06,1.186592e-04,1.209135e-05,2.949253e-06,3.600187e-06
4.250000e+01,2.788582e-04,9.996350e-01,9.997849e-01,5.940371e-06,1.258104e-04,1.282206e-05,3.138283e-06,3.813619e-06
4.266667e+01,2.946031e-04,9.996142e-01,9.997849e-01,6.268339e-06,1.332609e-04,1.357990e-05,3.335571e-06,4.035276e-06
4.283333e+01,3.110739e-04,9.995924e-01,9.997849e-01,6.631867e-06,1.410347e-04,1.436468e-05,3.541058e-06,4.265138e-06
4.300000e+01,3.211469e-04,9.995778e-01,9.997490e-01,7.023513e-06,1.486056e-04,1.513012e-05,3.745068e-06,4.480548e-06
4.316667e+01,3.386330e-04,9.995544e-01,9.997490e-01,7.401366e-06,1.570049e-04,1.596442e-05,3.965894e-06,4.723386e-06
4.333333e+01,3.568644e-04,9.995299e-01,9.997490e-01,7.820481e-06,1.657257e-04,1.682428e-05,4.194490e-06,4.973669e-06
4.350000e+01,3.758487e-04,9.995043e-01,9.997490e-01,8.260637e-06,1.747691e-04,1.770871e-05,4.430640e-06,5.231140e-06
4.366667e+01,3.955908e-04,9.994775e-01,9.997490e-01,8.720044e-06,1.841322e-04,1.861654e-05,4.674079e-06,5.495464e-06
4.383333e+01,3.990216e-04,9.994754e-01,9.997131e-01,9.196880e-06,1.885804e-04,1.916120e-05,4.800860e-06,5.633145e-06
4.400000e+01,4.085273e-04,9.994611e-01,9.996773e-01,9.402538e-06,1.963855e-04,1.994595e-05,5.021552e-06,5.835944e-06
4.416667e+01,4.246245e-04,9.994382e-01,9.996414e-01,9.689096e-06,2.052836e-04,2.079881e-05,5.258663e-06,6.084499e-06
4.433333e+01,4.462959e-04,9.994085e-01,9.996056e-01,1.002989e-05,2.155657e-04,2.178178e-05,5.527030e-06,6.369816e-06
4.450000e+01,4.689131e-04,9.993774e-01,9.996056e-01,1.047237e-05,2.260456e-04,2.277740e-05,5.800639e-06,6.659241e-06
4.466667e+01,4.763615e-04,9.993754e-01,9.995697e-01,1.095429e-05,2.338809e-04,2.364110e-05,6.030308e-06,6.901698e-06
4.483333e+01,4.884408e-04,9.993572e-01,9.995339e-01,1.128020e-05,2.272481e-04,2.269824e-05,5.734528e-06,6.695644e-06
4.500000e+01,5.129671e-04,9.993234e-01,9.995339e-01,1.132090e-05,2.382391e-04,2.371793e-05,6.013751e-06,7.000514e-06
4.516667e+01,5.236846e-04,9.993071e-01,9.994980e-01,1.158007e-05,2.398276e-04,2.377938e-05,6.004320e-06,7.038792e-06
4.533333e+01,5.492227e-04,9.992715e-01,9.994980e-01,1.166450e-05,2.510628e-04,2.482778e-05,6.292154e-06,7.353072e-06
4.550000e+01,5.394883e-04,9.993102e-01,9.993904e-01,1.206091e-05,2.494847e-04,2.476994e-05,6.269355e-06,7.315948e-06
4.566667e+01,5.496111e-04,9.993031e-01,9.993546e-01,1.189441e-05,2.568042e-04,2.559317e-05,6.466474e-06,7.567941e-06
4.583333e+01,5.769207e-04,9.992653e-01,9.993546e-01,1.218048e-05,2.686098e-04,2.669093e-05,6.771064e-06,7.899471e-06
4.600000e+01,6.049130e-04,9.992261e-01,9.993546e-01,1.267543e-05,2.805902e-04,2.779323e-05,7.079525e-06,8.232883e-06
4.616667e+01,6.040662e-04,9.992257e-01,9.992829e-01,1.323077e-05,2.836960e-04,2.816594e-05,7.188611e-06,8.304529e-06
4.633333e+01,6.241174e-04,9.991954e-01,9.992470e-01,1.334464e-05,2.812797e-04,2.756550e-05,7.023438e-06,8.165482e-06
4.650000e+01,6.340666e-04,9.991800e-01,9.991753e-01,1.342775e-05,2.886319e-04,2.827384e-05,7.223820e-06,8.347988e-06
4.666667e+01,6.630116e-04,9.991385e-01,9.991753e-01,1.354611e-05,3.005471e-04,2.934420e-05,7.527155e-06,8.675919e-06
4.683333e+01,6.776197e-04,9.991153e-01,9.991394e-01,1.394764e-05,3.049556e-04,2.968112e-05,7.620098e-06,8.787974e-06
4.700000e+01,7.073181e-04,9.990720e-01,9.991394e-01,1.419758e-05,3.170581e-04,3.076067e-05,7.928310e-06,9.117183e-06
4.716667e+01,7.068460e-04,9.990691e-01,9.990677e-01,1.465501e-05,3.113727e-04,3.005209e-05,7.700753e-06,8.935553e-06
4.733333e+01,7.037130e-04,9.990760e-01,9.989960e-01,1.470789e-05,3.156307e-04,3.058374e-05,7.863481e-06,9.046786e-06
4.750000e+01,7.042964e-04,9.990796e-01,9.989243e-01,1.477418e-05,3.216343e-04,3.127814e-05,8.065624e-06,9.223454e-06
4.766667e+01,7.352471e-04,9.990345e-01,9.989243e-01,1.491125e-05,3.343283e-04,3.241037e-05,8.387737e-06,9.568797e-06
4.783333e+01,7.499837e-04,9.990169e-01,9.988885e-01,1.540070e-05,3.428210e-04,3.329126e-05,8.633549e-06,9.833092e-06
4.800000e+01,7.652369e-04,9.989943e-01,9.988526e-01,1.576083e-05,3.504160e-04,3.404680e-05,8.855751e-06,1.004626e-05
4.816667e+01,7.977956e-04,9.989462e-01,9.988526e-01,1.607624e-05,3.636877e-04,3.520969e-05,9.191353e-06,1.039929e-05
4.833333e+01,8.144431e-04,9.989198e-01,9.988167e-01,1.666374e-05,3.688154e-04,3.568687e-05,9.329423e-06,1.055842e-05
4.850000e+01,8.307462e-04,9.988950e-01,9.987809e-01,1.689179e-05,3.794322e-04,3.668775e-05,9.630097e-06,1.080936e-05
4.866667e+01,8.644330e-04,9.988441e-01,9.987809e-01,1.726200e-05,3.931503e-04,3.787197e-05,9.975575e-06,1.116659e-05
4.883333e+01,8.657721e-04,9.988421e-01,9.987092e-01,1.784775e-05,3.905071e-04,3.768501e-05,9.814347e-06,1.117831e-05
4.900000e+01,9.001409e-04,9.987897e-01,9.987092e-01,1.805676e-05,4.048242e-04,3.892439e-05,1.017624e-05,1.154720e-05
4.916667e+01,9.178191e-04,9.987633e-01,9.986733e-01,1.867081e-05,4.116188e-04,3.955158e-05,1.030983e-05,1.176134e-05
4.933333e+01,9.359972e-04,9.987342e-01,9.986375e-01,1.913044e-05,4.181198e-04,4.010944e-05,1.044320e-05,1.194929e-05
4.950000e+01,9.714497e-04,9.986790e-01,9.986375e-01,1.957338e-05,4.331655e-04,4.139753e-05,1.082154e-05,1.232906e-05
4.966667e+01,9.746495e-04,9.986716e-01,9.985657e-01,2.022815e-05,4.408374e-04,4.217267e-05,1.105464e-05,1.249070e-05
4.983333e+01,1.010506e-03,9.986150e-01,9.985657e-01,2.051352e-05,4.561181e-04,4.346375e-05,1.143767e-05,1.286832e-05
5.000000e+01,1.034437e-03,9.985724e-01,9.985299e-01,2.114664e-05,4.683621e-04,4.446430e-05,1.174879e-05,1.313092e-05
5.016667e+01,1.053364e-03,9.985422e-01,9.984940e-01,2.167745e-05,4.789038e-04,4.545701e-05,1.204777e-05,1.340390e-05
5.033333e+01,1.087575e-03,9.984855e-01,9.984582e-01,2.206197e-05,4.941855e-04,4.672972e-05,1.243236e-05,1.376843e-05
5.050000e+01,1.090098e-03,9.984809e-01,9.983865e-01,2.271428e-05,4.933870e-04,4.680217e-05,1.233130e-05,1.385380e-05
5.066667e+01,1.093995e-03,9.984665e-01,9.983147e-01,2.291618e-05,5.012385e-04,4.751647e-05,1.257259e-05,1.396154e-05
5.083333e+01,1.113445e-03,9.984310e-01,9.982789e-01,2.315157e-05,5.124644e-04,4.853176e-05,1.289147e-05,1.421298e-05
5.100000e+01,1.149917e-03,9.983701e-01,9.982789e-01,2.341420e-05,5.284591e-04,4.988598e-05,1.330194e-05,1.459408e-05
5.116667e+01,1.186614e-03,9.983081e-01,9.982789e-01,2.399846e-05,5.444826e-04,5.124260e-05,1.371542e-05,1.497391e-05
5.133333e+01,1.170260e-03,9.983177e-01,9.981355e-01,2.467657e-05,5.372645e-04,5.057539e-05,1.354087e-05,1.475590e-05
5.150000e+01,1.156615e-03,9.983337e-01,9.980279e-01,2.438849e-05,5.331358e-04,5.040307e-05,1.336790e-05,1.472804e-05
5.166667e+01,1.160473e-03,9.983261e-01,9.979562e-01,2.425084e-05,5.339532e-04,5.050743e-05,1.331423e-05,1.480429e-05
5.183333e+01,1.181093e-03,9.982856e-01,9.979203e-01,2.441250e-05,5.472107e-04,5.174475e-05,1.369755e-05,1.510031e-05
5.200000e+01,1.202081e-03,9.982438e-01,9.978845e-01,2.485962e-05,5.623202e-04,5.317006e-05,1.413850e-05,1.542910e-05
5.216667e+01,1.230793e-03,9.982144e-01,9.978486e-01,2.534543e-05,5.790665e-04,5.473329e-05,1.459448e-05,1.586227e-05
5.233333e+01,1.192402e-03,9.982560e-01,9.976693e-01,2.602597e-05,5.620119e-04,5.317566e-05,1.413574e-05,1.538735e-05
5.250000e+01,1.172522e-03,9.982858e-01,9.975259e-01,2.550324e-05,5.706763e-04,5.428041e-05,1.450530e-05,1.557642e-05
5.266667e+01,1.192707e-03,9.982458e-01,9.974900e-01,2.518412e-05,5.870978e-04,5.588101e-05,1.499107e-05,1.594771e-05
5.283333e+01,1.213055e-03,9.982124e-01,9.974542e-01,2.555738e-05,6.032209e-04,5.751223e-05,1.548222e-05,1.637664e-05
5.300000e+01,1.234968e-03,9.981789e-01,9.974183e-01,2.595645e-05,6.179099e-04,5.903393e-05,1.588737e-05,1.681452e-05
5.316667e+01,1.256667e-03,9.981428e-01,9.973825e-01,2.661641e-05,6.337389e-04,6.066635e-05,1.637506e-05,1.726084e-05
5.333333e+01,1.266910e-03,9.981392e-01,9.973108e-01,2.723253e-05,6.474763e-04,6.219824e-05,1.678649e-05,1.771014e-05
5.350000e+01,1.265111e-03,9.981620e-01,9.972032e-01,2.792203e-05,6.504127e-04,6.278125e-05,1.677869e-05,1.796199e-05
5.366667e+01,1.282133e-03,9.981229e-01,9.971315e-01,2.858041e-05,6.458991e-04,6.192754e-05,1.655155e-05,1.779179e-05
5.383333e+01,1.322573e-03,9.980542e-01,9.971315e-01,2.880544e-05,6.677418e-04,6.394592e-05,1.714387e-05,1.836464e-05
5.400000e+01,1.347407e-03,9.980139e-01,9.970956e-01,2.957518e-05,6.865121e-04,6.583822e-05,1.770102e-05,1.889170e-05
5.416667e+01,1.362343e-03,9.979797e-01,9.970239e-01,3.019146e-05,6.940276e-04,6.655249e-05,1.785053e-05,1.914611e-05
5.433333e+01,1.386966e-03,9.979326e-01,9.969881e-01,3.069841e-05,7.102852e-04,6.812869e-05,1.829576e-05,1.958198e-05
5.450000e+01,1.413231e-03,9.978808e-01,9.969522e-01,3.136890e-05,7.280708e-04,6.982960e-05,1.880159e-05,2.003144e-05
5.466667e+01,1.455239e-03,9.978072e-01,9.969522e-01,3.202319e-05,7.522892e-04,7.208073e-05,1.946033e-05,2.065754e-05
5.483333e+01,1.488042e-03,9.977436e-01,9.969163e-01,3.300809e-05,7.722046e-04,7.388594e-05,2.001268e-05,2.115406e-05
5.500000e+01,1.499892e-03,9.977156e-01,9.968446e-01,3.390542e-05,7.878822e-04,7.554376e-05,2.043050e-05,2.158968e-05
5.516667e+01,1.525758e-03,9.976688e-01,9.968088e-01,3.477653e-05,8.083088e-04,7.757318e-05,2.100647e-05,2.214589e-05
5.533333e+01,1.540652e-03,9.976371e-01,9.967371e-01,3.571695e-05,8.191389e-04,7.848926e-05,2.125834e-05,2.239817e-05
5.550000e+01,1.583461e-03,9.975594e-01,9.967371e-01,3.643447e-05,8.454707e-04,8.090072e-05,2.197046e-05,2.304976e-05
5.566667e+01,1.626500e-03,9.974803e-01,9.967371e-01,3.757046e-05,8.721487e-04,8.333552e-05,2.269241e-05,2.370481e-05
5.583333e+01,1.612591e-03,9.974896e-01,9.965936e-01,3.876181e-05,8.845469e-04,8.483392e-05,2.313743e-05,2.401707e-05
5.600000e+01,1.624300e-03,9.974533e-01,9.965219e-01,3.908042e-05,8.935771e-04,8.560714e-05,2.337756e-05,2.420777e-05
5.616667e+01,1.650461e-03,9.974033e-01,9.964861e-01,3.940313e-05,9.156946e-04,8.778157e-05,2.397675e-05,2.480678e-05
5.633333e+01,1.678243e-03,9.973539e-01,9.964502e-01,4.019968e-05,9.410138e-04,9.024987e-05,2.470344e-05,2.546812e-05
5.650000e+01,1.615458e-03,9.974419e-01,9.961992e-01,4.103285e-05,9.232504e-04,8.886977e-05,2.418517e-05,2.507293e-05
5.666667e+01,1.600925e-03,9.974614e-01,9.960558e-01,4.044534e-05,9.342994e-04,9.029866e-05,2.451918e-05,2.545883e-05
5.683333e+01,1.584815e-03,9.974688e-01,9.959124e-01,4.067269e-05,9.398184e-04,9.096583e-05,2.461746e-05,2.562269e-05
5.700000e+01,1.550702e-03,9.975687e-01,9.956972e-01,4.094858e-05,9.478907e-04,9.232926e-05,2.488822e-05,2.599690e-05
5.716667e+01,1.576672e-03,9.975195e-01,9.956614e-01,4.120601e-05,9.779528e-04,9.530545e-05,2.576956e-05,2.677127e-05
5.733333e+01,1.619711e-03,9.974406e-01,9.956614e-01,4.212741e-05,1.010606e-03,9.842262e-05,2.668437e-05,2.762655e-05
5.750000e+01,1.629733e-03,9.974298e-01,9.955538e-01,4.341918e-05,1.027397e-03,1.002386e-04,2.723094e-05,2.815661e-05
5.766667e+01,1.627990e-03,9.974109e-01,9.954462e-01,4.406023e-05,1.036911e-03,1.011067e-04,2.743260e-05,2.838875e-05
5.783333e+01,1.573494e-03,9.974852e-01,9.952311e-01,4.466558e-05,1.039504e-03,1.020548e-04,2.768326e-05,2.855840e-05
5.800000e+01,1.566838e-03,9.974906e-01,9.951235e-01,4.426736e-05,1.054401e-03,1.039954e-04,2.811119e-05,2.913673e-05
5.816667e+01,1.594451e-03,9.974315e-01,9.950877e-01,4.463755e-05,1.080278e-03,1.064978e-04,2.882090e-05,2.984390e-05
5.833333e+01,1.609743e-03,9.974136e-01,9.950160e-01,4.559247e-05,1.108050e-03,1.094607e-04,2.958759e-05,3.069557e-05
5.850000e+01,1.618399e-03,9.973893e-01,9.949442e-01,4.655426e-05,1.141207e-03,1.130482e-04,3.062811e-05,3.161158e-05
5.866667e+01,1.634146e-03,9.973653e-01,9.948725e-01,4.776702e-05,1.166448e-03,1.157010e-04,3.130765e-05,3.239670e-05
5.883333e+01,1.634452e-03,9.973369e-01,9.946932e-01,4.907357e-05,1.140897e-03,1.122643e-04,3.045149e-05,3.143822e-05
5.900000e+01,1.658490e-03,9.972829e-01,9.946574e-01,4.871230e-05,1.176967e-03,1.159455e-04,3.147742e-05,3.242225e-05
5.916667e+01,1.670252e-03,9.972489e-01,9.945857e-01,4.959348e-05,1.214952e-03,1.199717e-04,3.261138e-05,3.346312e-05
5.933333e+01,1.666330e-03,9.972590e-01,9.944781e-01,5.079448e-05,1.249069e-03,1.238943e-04,3.366539e-05,3.450519e-05
5.950000e+01,1.691004e-03,9.972078e-01,9.944423e-01,5.215643e-05,1.291732e-03,1.283420e-04,3.490568e-05,3.568969e-05
5.966667e+01,1.684285e-03,9.971972e-01,9.943347e-01,5.392987e-05,1.319982e-03,1.315118e-04,3.577602e-05,3.649000e-05
5.983333e+01,1.718031e-03,9.971509e-01,9.942988e-01,5.516323e-05,1.368971e-03,1.365615e-04,3.715365e-05,3.784679e-05
6.000000e+01,1.702894e-03,9.971941e-01,9.941554e-01,5.731117e-05,1.401596e-03,1.406358e-04,3.804107e-05,3.900657e-05
6.016667e+01,1.733203e-03,9.971277e-01,9.941195e-01,5.921790e-05,1.442123e-03,1.446639e-04,3.917564e-05,4.008608e-05
6.033333e+01,1.776014e-03,9.970447e-01,9.941195e-01,6.116624e-05,1.498719e-03,1.503704e-04,4.078074e-05,4.158093e-05
6.050000e+01,1.772857e-03,9.970304e-01,9.940120e-01,6.362601e-05,1.517358e-03,1.525014e-04,4.122292e-05,4.220302e-05
6.066667e+01,1.815720e-03,9.969463e-01,9.940120e-01,6.507143e-05,1.578083e-03,1.586531e-04,4.294586e-05,4.379551e-05
6.083333e+01,1.730900e-03,9.970836e-01,9.936893e-01,6.742529e-05,1.585008e-03,1.604400e-04,4.331113e-05,4.414329e-05
6.100000e+01,1.756415e-03,9.970281e-01,9.936534e-01,6.718742e-05,1.628283e-03,1.651086e-04,4.432710e-05,4.548145e-05
6.116667e+01,1.799613e-03,9.969441e-01,9.936534e-01,6.924777e-05,1.695579e-03,1.720607e-04,4.627010e-05,4.724431e-05
6.133333e+01,1.826277e-03,9.968839e-01,9.936176e-01,7.187693e-05,1.749086e-03,1.777303e-04,4.771485e-05,4.872424e-05
6.150000e+01,1.810181e-03,9.968992e-01,9.934741e-01,7.446823e-05,1.786682e-03,1.824022e-04,4.887475e-05,4.991900e-05
6.166667e+01,1.807758e-03,9.969048e-01,9.933666e-01,7.595445e-05,1.844864e-03,1.891211e-04,5.059742e-05,5.163162e-05
6.183333e+01,1.828336e-03,9.968822e-01,9.932948e-01,7.859530e-05,1.915525e-03,1.967884e-04,5.270494e-05,5.353851e-05
6.200000e+01,1.875404e-03,9.967930e-01,9.932948e-01,8.143215e-05,1.994803e-03,2.049264e-04,5.501592e-05,5.553196e-05
6.216667e+01,1.891962e-03,9.967483e-01,9.932231e-01,8.493090e-05,2.062733e-03,2.122305e-04,5.705071e-05,5.728215e-05
6.233333e+01,1.915795e-03,9.967186e-01,9.931514e-01,8.794885e-05,2.133390e-03,2.197270e-04,5.906349e-05,5.913516e-05
6.250000e+01,1.902145e-03,9.967291e-01,9.929721e-01,9.131519e-05,2.149289e-03,2.212032e-04,5.939363e-05,5.934467e-05
6.266667e+01,1.917660e-03,9.966792e-01,9.928646e-01,9.270116e-05,2.183081e-03,2.241193e-04,6.017706e-05,5.995296e-05
6.283333e+01,1.936928e-03,9.966259e-01,9.927929e-01,9.433714e-05,2.252281e-03,2.314027e-04,6.229793e-05,6.165546e-05
6.300000e+01,1.924286e-03,9.966352e-01,9.926494e-01,9.640670e-05,2.272084e-03,2.336825e-04,6.273965e-05,6.224258e-05
6.316667e+01,1.943592e-03,9.965995e-01,9.925777e-01,9.761626e-05,2.352375e-03,2.423278e-04,6.511821e-05,6.434428e-05
6.333333e+01,1.944209e-03,9.965859e-01,9.924701e-01,1.005139e-04,2.391304e-03,2.466284e-04,6.594649e-05,6.556225e-05
6.350000e+01,1.903095e-03,9.966650e-01,9.922550e-01,1.027478e-04,2.440126e-03,2.529101e-04,6.733762e-05,6.722270e-05
6.366667e+01,1.931743e-03,9.966229e-01,9.921833e-01,1.051198e-04,2.512031e-03,2.604873e-04,6.932477e-05,6.913133e-05
6.383333e+01,1.938828e-03,9.966049e-01,9.920757e-01,1.083440e-04,2.561457e-03,2.663871e-04,7.078173e-05,7.080692e-05
6.400000e+01,1.944499e-03,9.965948e-01,9.919323e-01,1.104108e-04,2.606700e-03,2.712389e-04,7.207920e-05,7.190451e-05
6.416667e+01,1.968404e-03,9.965537e-01,9.918606e-01,1.128455e-04,2.703940e-03,2.817034e-04,7.498576e-05,7.443337e-05
