Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.768681e+02,5.302794e+02,5.248819e+02
7.283333e+01,5.781479e+02,5.316956e+02,5.261439e+02
7.300000e+01,5.795262e+02,5.330571e+02,5.275170e+02
7.316667e+01,5.808323e+02,5.342997e+02,5.288485e+02
7.333333e+01,5.822633e+02,5.356064e+02,5.301065e+02
7.350000e+01,5.836467e+02,5.369259e+02,5.314046e+02
7.366667e+01,5.849901e+02,5.382528e+02,5.327775e+02
7.383333e+01,5.862937e+02,5.397012e+02,5.341684e+02
7.400000e+01,5.875774e+02,5.410478e+02,5.354887e+02
7.416667e+01,5.888631e+02,5.422748e+02,5.368005e+02
7.433333e+01,5.902844e+02,5.436045e+02,5.380692e+02
7.450000e+01,5.915982e+02,5.449099e+02,5.393588e+02
7.466667e+01,5.929332e+02,5.462358e+02,5.407300e+02
7.483333e+01,5.943327e+02,5.475453e+02,5.420212e+02
7.500000e+01,5.956399e+02,5.488518e+02,5.432829e+02
7.516667e+01,5.969395e+02,5.501812e+02,5.446785e+02
7.533333e+01,5.983679e+02,5.514242e+02,5.460207e+02
7.550000e+01,5.997237e+02,5.527993e+02,5.472130e+02
7.566667e+01,6.010836e+02,5.541192e+02,5.485673e+02
7.583333e+01,6.023976e+02,5.554257e+02,5.498035e+02
7.600000e+01,6.036636e+02,5.567831e+02,5.512632e+02
7.616667e+01,6.049412e+02,5.580654e+02,5.525271e+02
7.633333e+01,6.063059e+02,5.594138e+02,5.537624e+02
7.650000e+01,6.076063e+02,5.606824e+02,5.551496e+02
7.666667e+01,6.089462e+02,5.620016e+02,5.563481e+02
7.683333e+01,6.102933e+02,5.633585e+02,5.576854e+02
7.700000e+01,6.116538e+02,5.647095e+02,5.590245e+02
7.716667e+01,6.129763e+02,5.661307e+02,5.603195e+02
7.733333e+01,6.143115e+02,5.673489e+02,5.617442e+02
7.750000e+01,6.156167e+02,5.686594e+02,5.630406e+02
7.766667e+01,6.169229e+02,5.699678e+02,5.643035e+02
7.783333e+01,6.182565e+02,5.713157e+02,5.655966e+02
7.800000e+01,6.194825e+02,5.726797e+02,5.669777e+02
7.816667e+01,6.206937e+02,5.740221e+02,5.682412e+02
7.833333e+01,6.219325e+02,5.753099e+02,5.695580e+02
7.850000e+01,6.231220e+02,5.765783e+02,5.709161e+02
7.866667e+01,6.242512e+02,5.779224e+02,5.722042e+02
7.883333e+01,6.253494e+02,5.792922e+02,5.734553e+02
7.900000e+01,6.264403e+02,5.806481e+02,5.748425e+02
7.916667e+01,6.275323e+02,5.820460e+02,5.761235e+02
7.933333e+01,6.286429e+02,5.833971e+02,5.775273e+02
7.950000e+01,6.296250e+02,5.846986e+02,5.788874e+02
7.966667e+01,6.306554e+02,5.859353e+02,5.801949e+02
7.983333e+01,6.316238e+02,5.871327e+02,5.814936e+02
