Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.802762e+02,2.766756e+02
7.283333e+01,2.820948e+02,2.803103e+02,2.767308e+02
7.300000e+01,2.820948e+02,2.803443e+02,2.768085e+02
7.316667e+01,2.820948e+02,2.804056e+02,2.768516e+02
7.333333e+01,2.820948e+02,2.804822e+02,2.769085e+02
7.350000e+01,2.820948e+02,2.805078e+02,2.769378e+02
7.366667e+01,2.820948e+02,2.805537e+02,2.769895e+02
7.383333e+01,2.820948e+02,2.805895e+02,2.770412e+02
7.400000e+01,2.820948e+02,2.806354e+02,2.770981e+02
7.416667e+01,2.820948e+02,2.806728e+02,2.771239e+02
7.433333e+01,2.820948e+02,2.806984e+02,2.771704e+02
7.450000e+01,2.820948e+02,2.807392e+02,2.771963e+02
7.466667e+01,2.820948e+02,2.807596e+02,2.772325e+02
7.483333e+01,2.820948e+02,2.807902e+02,2.772841e+02
7.500000e+01,2.820948e+02,2.808344e+02,2.773134e+02
7.516667e+01,2.820948e+02,2.808837e+02,2.773392e+02
7.533333e+01,2.820948e+02,2.809041e+02,2.773754e+02
7.550000e+01,2.820948e+02,2.809143e+02,2.773995e+02
7.566667e+01,2.820948e+02,2.809415e+02,2.774459e+02
7.583333e+01,2.820948e+02,2.809670e+02,2.774597e+02
7.600000e+01,2.820948e+02,2.809874e+02,2.774752e+02
7.616667e+01,2.820948e+02,2.810315e+02,2.774907e+02
7.633333e+01,2.820948e+02,2.810774e+02,2.775216e+02
7.650000e+01,2.820948e+02,2.811063e+02,2.775457e+02
7.666667e+01,2.820948e+02,2.811403e+02,2.775818e+02
7.683333e+01,2.820948e+02,2.811759e+02,2.775956e+02
7.700000e+01,2.820948e+02,2.812014e+02,2.776197e+02
7.716667e+01,2.820948e+02,2.812218e+02,2.776455e+02
7.733333e+01,2.820948e+02,2.812540e+02,2.776661e+02
7.750000e+01,2.820948e+02,2.812540e+02,2.776902e+02
7.766667e+01,2.820948e+02,2.812795e+02,2.777108e+02
7.783333e+01,2.820948e+02,2.812982e+02,2.777194e+02
7.800000e+01,2.820948e+02,2.813389e+02,2.777504e+02
7.816667e+01,2.820948e+02,2.813627e+02,2.777865e+02
7.833333e+01,2.820948e+02,2.813830e+02,2.778277e+02
7.850000e+01,2.820948e+02,2.814186e+02,2.778380e+02
7.866667e+01,2.820948e+02,2.814339e+02,2.778569e+02
7.883333e+01,2.820948e+02,2.814543e+02,2.778775e+02
7.900000e+01,2.820948e+02,2.814645e+02,2.778930e+02
7.916667e+01,2.820948e+02,2.814797e+02,2.779085e+02
7.933333e+01,2.820948e+02,2.815102e+02,2.779239e+02
7.950000e+01,2.820948e+02,2.815408e+02,2.779342e+02
7.966667e+01,2.820948e+02,2.815645e+02,2.779445e+02
7.983333e+01,2.820948e+02,2.815849e+02,2.779549e+02
