Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.851667e+00,6.878612e-01,5.676790e-01,7.619593e-03,4.225498e-02,3.565078e-04,2.059732e-05,7.963547e-03
3.233333e+01,4.932864e+00,6.818413e-01,5.626950e-01,7.489997e-03,4.280755e-02,3.596216e-04,2.089440e-05,8.498464e-03
3.250000e+01,5.013895e+00,6.764800e-01,5.571372e-01,7.622170e-03,4.346531e-02,3.631623e-04,2.114271e-05,8.142879e-03
3.266667e+01,5.107821e+00,6.702514e-01,5.518663e-01,7.927665e-03,4.403129e-02,3.641031e-04,2.127468e-05,8.679684e-03
3.283333e+01,5.148797e+00,6.661596e-01,5.449819e-01,7.904633e-03,4.428846e-02,3.620394e-04,2.131506e-05,8.025281e-03
3.300000e+01,5.249735e+00,6.593094e-01,5.398544e-01,8.001246e-03,4.495108e-02,3.655292e-04,2.159385e-05,8.792980e-03
3.316667e+01,5.349128e+00,6.530645e-01,5.343684e-01,7.744365e-03,4.577053e-02,3.711159e-04,2.189284e-05,8.998020e-03
3.333333e+01,5.436793e+00,6.470565e-01,5.286672e-01,7.998726e-03,4.675648e-02,3.773593e-04,2.216358e-05,8.973808e-03
3.350000e+01,5.522576e+00,6.409027e-01,5.232529e-01,8.190201e-03,4.783171e-02,3.850260e-04,2.251041e-05,8.553123e-03
3.366667e+01,5.602519e+00,6.355255e-01,5.168346e-01,8.184209e-03,4.869030e-02,3.964069e-04,2.293402e-05,8.965092e-03
3.383333e+01,5.722021e+00,6.280318e-01,5.118864e-01,7.945514e-03,4.976400e-02,4.077061e-04,2.348090e-05,9.097383e-03
3.400000e+01,5.834289e+00,6.210022e-01,5.062569e-01,8.069590e-03,5.067435e-02,4.197483e-04,2.412265e-05,9.681713e-03
3.416667e+01,5.918065e+00,6.149625e-01,4.997311e-01,8.152353e-03,5.130131e-02,4.262041e-04,2.472317e-05,9.471718e-03
3.433333e+01,6.040277e+00,6.074193e-01,4.939582e-01,8.300080e-03,5.224201e-02,4.317582e-04,2.517863e-05,9.896891e-03
3.450000e+01,6.135109e+00,6.002417e-01,4.878985e-01,8.292559e-03,5.304277e-02,4.365626e-04,2.550713e-05,9.754573e-03
3.466667e+01,6.262475e+00,5.921394e-01,4.821614e-01,8.344560e-03,5.402213e-02,4.441112e-04,2.586949e-05,1.051385e-02
3.483333e+01,6.369397e+00,5.844310e-01,4.760658e-01,8.389530e-03,5.488200e-02,4.484956e-04,2.619700e-05,1.018000e-02
3.500000e+01,6.490830e+00,5.764502e-01,4.699702e-01,8.552575e-03,5.601958e-02,4.595172e-04,2.682504e-05,1.079051e-02
3.516667e+01,6.643061e+00,5.674879e-01,4.646993e-01,8.549112e-03,5.762206e-02,4.741454e-04,2.754987e-05,1.043126e-02
3.533333e+01,6.790715e+00,5.581101e-01,4.590699e-01,8.767049e-03,5.892012e-02,4.873325e-04,2.820089e-05,1.151020e-02
3.550000e+01,6.887782e+00,5.503764e-01,4.524006e-01,8.638575e-03,5.994888e-02,4.932852e-04,2.860065e-05,1.058876e-02
3.566667e+01,7.032256e+00,5.411372e-01,4.465560e-01,8.802896e-03,6.130475e-02,5.051311e-04,2.928438e-05,1.113137e-02
3.583333e+01,7.158211e+00,5.320876e-01,4.407472e-01,8.569834e-03,6.259746e-02,5.175804e-04,3.001296e-05,1.124425e-02
3.600000e+01,7.289697e+00,5.229200e-01,4.349744e-01,8.635149e-03,6.373722e-02,5.299550e-04,3.095738e-05,1.092002e-02
3.616667e+01,7.406932e+00,5.133113e-01,4.294883e-01,8.687027e-03,6.463867e-02,5.341137e-04,3.152861e-05,1.161919e-02
3.633333e+01,7.459144e+00,5.065637e-01,4.228549e-01,8.469359e-03,6.506250e-02,5.294657e-04,3.158144e-05,1.020568e-02
3.650000e+01,7.531392e+00,4.988336e-01,4.166517e-01,8.512862e-03,6.545625e-02,5.279925e-04,3.179272e-05,1.070043e-02
3.666667e+01,7.583459e+00,4.913873e-01,4.107713e-01,8.010791e-03,6.562300e-02,5.191192e-04,3.192043e-05,9.738122e-03
3.683333e+01,7.638776e+00,4.844267e-01,4.048550e-01,7.822273e-03,6.580390e-02,5.139135e-04,3.210251e-05,1.010800e-02
3.700000e+01,7.654310e+00,4.784242e-01,3.990821e-01,7.379725e-03,6.594490e-02,5.096066e-04,3.217338e-05,8.991270e-03
3.716667e+01,7.712650e+00,4.716121e-01,3.931658e-01,7.259261e-03,6.605877e-02,5.058221e-04,3.208604e-05,9.396656e-03
3.733333e+01,7.760367e+00,4.649040e-01,3.868909e-01,6.863065e-03,6.577844e-02,4.970439e-04,3.184790e-05,1.019511e-02
3.750000e+01,7.760760e+00,4.589414e-01,3.809029e-01,6.670484e-03,6.570082e-02,4.843769e-04,3.150981e-05,9.319731e-03
3.766667e+01,7.762650e+00,4.543565e-01,3.743411e-01,6.716889e-03,6.599918e-02,4.836705e-04,3.134196e-05,8.870388e-03
3.783333e+01,7.752419e+00,4.496441e-01,3.677794e-01,6.486452e-03,6.587767e-02,4.817579e-04,3.134274e-05,8.169727e-03
3.800000e+01,7.778165e+00,4.429285e-01,3.625085e-01,6.086052e-03,6.582617e-02,4.833330e-04,3.151142e-05,8.885370e-03
3.816667e+01,7.817228e+00,4.369198e-01,3.571301e-01,5.676449e-03,6.595496e-02,4.845419e-04,3.173592e-05,9.036712e-03
3.833333e+01,7.789340e+00,4.317817e-01,3.513572e-01,5.701566e-03,6.569676e-02,4.792626e-04,3.169206e-05,8.250775e-03
3.850000e+01,7.788419e+00,4.259156e-01,3.459428e-01,5.618330e-03,6.559189e-02,4.786109e-04,3.173613e-05,8.650046e-03
3.866667e+01,7.805396e+00,4.197232e-01,3.405285e-01,5.309513e-03,6.553009e-02,4.785499e-04,3.174330e-05,8.347313e-03
3.883333e+01,7.862988e+00,4.125483e-01,3.348274e-01,5.216485e-03,6.549137e-02,4.793514e-04,3.187284e-05,9.426216e-03
3.900000e+01,7.872676e+00,4.063070e-01,3.287676e-01,5.045715e-03,6.491519e-02,4.681825e-04,3.146889e-05,9.680895e-03
3.916667e+01,7.894688e+00,4.003057e-01,3.234609e-01,5.195261e-03,6.495805e-02,4.621240e-04,3.139883e-05,8.701623e-03
3.933333e+01,7.937268e+00,3.936406e-01,3.181541e-01,5.378929e-03,6.516659e-02,4.618469e-04,3.150450e-05,9.080432e-03
3.950000e+01,7.946247e+00,3.878660e-01,3.123454e-01,5.148915e-03,6.496165e-02,4.559743e-04,3.141577e-05,9.089918e-03
3.966667e+01,7.949025e+00,3.819001e-01,3.075048e-01,5.030114e-03,6.513701e-02,4.534382e-04,3.140169e-05,8.457227e-03
3.983333e+01,7.917149e+00,3.771803e-01,3.019111e-01,5.033099e-03,6.488704e-02,4.510012e-04,3.110855e-05,7.831768e-03
4.000000e+01,7.920694e+00,3.711662e-01,2.965685e-01,4.779248e-03,6.457741e-02,4.514655e-04,3.100633e-05,8.681845e-03
4.016667e+01,7.922947e+00,3.659599e-01,2.907598e-01,4.450451e-03,6.478028e-02,4.584822e-04,3.148938e-05,8.850412e-03
4.033333e+01,7.938974e+00,3.602199e-01,2.853813e-01,4.444551e-03,6.480069e-02,4.568959e-04,3.141677e-05,8.377533e-03
4.050000e+01,7.974183e+00,3.530838e-01,2.802897e-01,4.479275e-03,6.488976e-02,4.588547e-04,3.153110e-05,9.517907e-03
4.066667e+01,7.983687e+00,3.467631e-01,2.751981e-01,4.313108e-03,6.492980e-02,4.519856e-04,3.136675e-05,8.609205e-03
4.083333e+01,8.028306e+00,3.396789e-01,2.707519e-01,4.425108e-03,6.525304e-02,4.518349e-04,3.135033e-05,9.201421e-03
4.100000e+01,8.011236e+00,3.348643e-01,2.654452e-01,4.342005e-03,6.507884e-02,4.456420e-04,3.120466e-05,7.893240e-03
4.116667e+01,8.019324e+00,3.288477e-01,2.604970e-01,4.319362e-03,6.501596e-02,4.442323e-04,3.114527e-05,8.414682e-03
4.133333e+01,7.991684e+00,3.245780e-01,2.546165e-01,3.962976e-03,6.473977e-02,4.447169e-04,3.130668e-05,8.345165e-03
4.150000e+01,7.974830e+00,3.195244e-01,2.497400e-01,3.841295e-03,6.461704e-02,4.403877e-04,3.100966e-05,7.822159e-03
4.166667e+01,7.943514e+00,3.143049e-01,2.446843e-01,3.803771e-03,6.430010e-02,4.407280e-04,3.116957e-05,7.845858e-03
4.183333e+01,7.936147e+00,3.082605e-01,2.403815e-01,3.591657e-03,6.410245e-02,4.388214e-04,3.107020e-05,7.890010e-03
4.200000e+01,7.969340e+00,3.016843e-01,2.361863e-01,3.499482e-03,6.426639e-02,4.427082e-04,3.126022e-05,8.044424e-03
4.216667e+01,7.972794e+00,2.953665e-01,2.315608e-01,3.407916e-03,6.397584e-02,4.413905e-04,3.120690e-05,8.691123e-03
4.233333e+01,7.959475e+00,2.896646e-01,2.270429e-01,3.364768e-03,6.365470e-02,4.318500e-04,3.086044e-05,8.291761e-03
4.250000e+01,7.949388e+00,2.839568e-01,2.226684e-01,3.460570e-03,6.374297e-02,4.279323e-04,3.055085e-05,7.774947e-03
4.266667e+01,7.959676e+00,2.773284e-01,2.181864e-01,3.405805e-03,6.349433e-02,4.262162e-04,3.053290e-05,8.360141e-03
4.283333e+01,7.967845e+00,2.712897e-01,2.135250e-01,3.218622e-03,6.330102e-02,4.224937e-04,3.026101e-05,8.718181e-03
4.300000e+01,7.960961e+00,2.657672e-01,2.092581e-01,3.215039e-03,6.355701e-02,4.222854e-04,3.030382e-05,8.012154e-03
4.316667e+01,7.940428e+00,2.593217e-01,2.058159e-01,3.260663e-03,6.350889e-02,4.195854e-04,3.013836e-05,7.646170e-03
4.333333e+01,7.938347e+00,2.537447e-01,2.013697e-01,3.121750e-03,6.357318e-02,4.234953e-04,3.028631e-05,7.402874e-03
4.350000e+01,7.961759e+00,2.480673e-01,1.966367e-01,2.966549e-03,6.355707e-02,4.244113e-04,3.046616e-05,8.343053e-03
4.366667e+01,7.932185e+00,2.428815e-01,1.927642e-01,2.778889e-03,6.352967e-02,4.249355e-04,3.051166e-05,7.605339e-03
4.383333e+01,7.888397e+00,2.377903e-01,1.885331e-01,2.896121e-03,6.331958e-02,4.206761e-04,3.033679e-05,6.661184e-03
4.400000e+01,7.887563e+00,2.311987e-01,1.846965e-01,2.694504e-03,6.319195e-02,4.288493e-04,3.065843e-05,7.711481e-03
4.416667e+01,7.861494e+00,2.253181e-01,1.803220e-01,2.453531e-03,6.296128e-02,4.327944e-04,3.092848e-05,8.015185e-03
4.433333e+01,7.837838e+00,2.187223e-01,1.766288e-01,2.444832e-03,6.285744e-02,4.346459e-04,3.080616e-05,7.706373e-03
4.450000e+01,7.885038e+00,2.118440e-01,1.727921e-01,2.464555e-03,6.324343e-02,4.410146e-04,3.089019e-05,7.991438e-03
4.466667e+01,7.866381e+00,2.044601e-01,1.691348e-01,2.470474e-03,6.249151e-02,4.330037e-04,3.074798e-05,8.268542e-03
4.483333e+01,7.877875e+00,1.967932e-01,1.659794e-01,2.397564e-03,6.243791e-02,4.311788e-04,3.079717e-05,7.909164e-03
4.500000e+01,7.851355e+00,1.897305e-01,1.625372e-01,2.433691e-03,6.201288e-02,4.236262e-04,3.048475e-05,7.707565e-03
4.516667e+01,7.851044e+00,1.827178e-01,1.588081e-01,2.358570e-03,6.202530e-02,4.247190e-04,3.060854e-05,7.814228e-03
4.533333e+01,7.858100e+00,1.752344e-01,1.556528e-01,2.287933e-03,6.202820e-02,4.235292e-04,3.048167e-05,8.199092e-03
4.550000e+01,7.800050e+00,1.696803e-01,1.521388e-01,2.251765e-03,6.201624e-02,4.200807e-04,3.034233e-05,6.831799e-03
4.566667e+01,7.748912e+00,1.635774e-01,1.489476e-01,2.218156e-03,6.163787e-02,4.157423e-04,3.033186e-05,6.206733e-03
4.583333e+01,7.750671e+00,1.574068e-01,1.452544e-01,1.971596e-03,6.174177e-02,4.255315e-04,3.088285e-05,6.781278e-03
4.600000e+01,7.756994e+00,1.506710e-01,1.419198e-01,1.795499e-03,6.155450e-02,4.275958e-04,3.125295e-05,6.739795e-03
4.616667e+01,7.737231e+00,1.429368e-01,1.392664e-01,1.735734e-03,6.106484e-02,4.223333e-04,3.118224e-05,7.386752e-03
4.633333e+01,7.720760e+00,1.361458e-01,1.361469e-01,1.688971e-03,6.066968e-02,4.135113e-04,3.120460e-05,6.474860e-03
4.650000e+01,7.730095e+00,1.288918e-01,1.330274e-01,1.724534e-03,6.064227e-02,4.108164e-04,3.124468e-05,7.031597e-03
4.666667e+01,7.723179e+00,1.209498e-01,1.309835e-01,1.625136e-03,6.049911e-02,4.060910e-04,3.127313e-05,6.791131e-03
4.683333e+01,7.650590e+00,1.141108e-01,1.274696e-01,1.602233e-03,5.987536e-02,3.941300e-04,3.087643e-05,7.028460e-03
4.700000e+01,7.641406e+00,1.067127e-01,1.248521e-01,1.501407e-03,5.959391e-02,3.883941e-04,3.053553e-05,6.254039e-03
4.716667e+01,7.672022e+00,9.784262e-02,1.220194e-01,1.509069e-03,5.913373e-02,3.787968e-04,2.997324e-05,7.822949e-03
4.733333e+01,7.691207e+00,8.948230e-02,1.195453e-01,1.416082e-03,5.874591e-02,3.644456e-04,2.933849e-05,7.840430e-03
4.750000e+01,7.654417e+00,8.242740e-02,1.173581e-01,1.520630e-03,5.861214e-02,3.543250e-04,2.887962e-05,6.464368e-03
4.766667e+01,7.541203e+00,7.650989e-02,1.143820e-01,1.627945e-03,5.750422e-02,3.350434e-04,2.794766e-05,5.326079e-03
4.783333e+01,7.499082e+00,6.997015e-02,1.117286e-01,1.431760e-03,5.705657e-02,3.316575e-04,2.781180e-05,5.751220e-03
4.800000e+01,7.469461e+00,6.293349e-02,1.092187e-01,1.248355e-03,5.638293e-02,3.203518e-04,2.731206e-05,5.550392e-03
4.816667e+01,7.387895e+00,5.700154e-02,1.067805e-01,1.155720e-03,5.552709e-02,3.081050e-04,2.665308e-05,5.435614e-03
4.833333e+01,7.302355e+00,5.196039e-02,1.045932e-01,1.068580e-03,5.468738e-02,2.984193e-04,2.611109e-05,4.150896e-03
4.850000e+01,7.190523e+00,4.604202e-02,1.019757e-01,1.022784e-03,5.298550e-02,2.850443e-04,2.532970e-05,4.947800e-03
4.866667e+01,7.135819e+00,4.023628e-02,9.996773e-02,8.542060e-04,5.232897e-02,2.794693e-04,2.500299e-05,4.404507e-03
4.883333e+01,7.022686e+00,3.508305e-02,9.756535e-02,8.769841e-04,5.115024e-02,2.684691e-04,2.436932e-05,5.013275e-03
4.900000e+01,6.860656e+00,3.187797e-02,9.462512e-02,8.060281e-04,5.002791e-02,2.522172e-04,2.360082e-05,2.442573e-03
4.916667e+01,6.799205e+00,2.599208e-02,9.265302e-02,7.804254e-04,4.916954e-02,2.480949e-04,2.314475e-05,4.407640e-03
4.933333e+01,6.712960e+00,2.058321e-02,9.050163e-02,5.895814e-04,4.800765e-02,2.370191e-04,2.249000e-05,4.430635e-03
4.950000e+01,6.622801e+00,1.590648e-02,8.831439e-02,6.323357e-04,4.698570e-02,2.254502e-04,2.189569e-05,3.941579e-03
4.966667e+01,6.507341e+00,1.226324e-02,8.655742e-02,6.568802e-04,4.602625e-02,2.114942e-04,2.116148e-05,3.579561e-03
4.983333e+01,6.312452e+00,1.017840e-02,8.454946e-02,6.188595e-04,4.470260e-02,1.999400e-04,2.036029e-05,1.826803e-03
5.000000e+01,6.157269e+00,7.560050e-03,8.286421e-02,5.788434e-04,4.340200e-02,1.900276e-04,1.983399e-05,1.757837e-03
5.016667e+01,6.042774e+00,5.220342e-03,8.085625e-02,4.257779e-04,4.241600e-02,1.877117e-04,1.940929e-05,1.892181e-03
5.033333e+01,5.852055e+00,2.763002e-03,7.913514e-02,3.544377e-04,4.067817e-02,1.741633e-04,1.877481e-05,1.494862e-03
5.050000e+01,5.697483e+00,7.261349e-04,7.752160e-02,3.090889e-04,3.907803e-02,1.620979e-04,1.811440e-05,2.066206e-03
5.066667e+01,5.461174e+00,3.335939e-04,7.558536e-02,2.599035e-04,3.676172e-02,1.408012e-04,1.701362e-05,5.205079e-04
5.083333e+01,5.295555e+00,4.013536e-05,7.418696e-02,2.580183e-04,3.522164e-02,1.275514e-04,1.625090e-05,3.530403e-04
5.100000e+01,5.077199e+00,2.041335e-06,7.228656e-02,1.713076e-04,3.311910e-02,1.103435e-04,1.512973e-05,9.596509e-05
5.116667e+01,4.910660e+00,1.053303e-07,7.088816e-02,1.128416e-04,3.161473e-02,9.880829e-05,1.444966e-05,1.894134e-05
5.133333e+01,4.729771e+00,5.981093e-09,6.934634e-02,6.615260e-05,2.990157e-02,8.595336e-05,1.377164e-05,3.512365e-06
5.150000e+01,4.567630e+00,3.717252e-10,6.809136e-02,3.529978e-05,2.832582e-02,7.540912e-05,1.302431e-05,6.383138e-07
5.166667e+01,4.407324e+00,2.524683e-11,6.701567e-02,1.833148e-05,2.675862e-02,6.488846e-05,1.226301e-05,1.149877e-07
5.183333e+01,4.244311e+00,1.888853e-12,6.543799e-02,9.268753e-06,2.541293e-02,5.737418e-05,1.169963e-05,2.087942e-08
5.200000e+01,4.075260e+00,1.511344e-13,6.414715e-02,4.863925e-06,2.380244e-02,4.828901e-05,1.078549e-05,3.676813e-09
5.216667e+01,3.910815e+00,1.331224e-14,6.260533e-02,2.425489e-06,2.246741e-02,4.282335e-05,1.025447e-05,6.643519e-10
5.233333e+01,3.750873e+00,3.111536e-17,6.120693e-02,1.251565e-06,2.100459e-02,3.603804e-05,9.583952e-06,1.810579e-11
5.250000e+01,3.624579e+00,2.568471e-18,6.009538e-02,6.158379e-07,2.002250e-02,3.217604e-05,9.159452e-06,3.265727e-12
5.266667e+01,3.509564e+00,2.389241e-19,5.880455e-02,3.294296e-07,1.907591e-02,2.875579e-05,8.683887e-06,5.877999e-13
5.283333e+01,3.375911e+00,2.002672e-20,5.787228e-02,1.763952e-07,1.802482e-02,2.506319e-05,8.189517e-06,8.589341e-14
5.300000e+01,3.235832e+00,2.280972e-21,5.672487e-02,8.881915e-08,1.693422e-02,2.167126e-05,7.697444e-06,1.519410e-14
5.316667e+01,3.122069e+00,2.838976e-22,5.597189e-02,4.568175e-08,1.609996e-02,1.928446e-05,7.326318e-06,2.687375e-15
5.333333e+01,2.979207e+00,2.890042e-23,5.471691e-02,2.434280e-08,1.484850e-02,1.505997e-05,6.676160e-06,3.566151e-16
5.350000e+01,2.863348e+00,4.259509e-24,5.389222e-02,1.133335e-08,1.400595e-02,1.320001e-05,6.324724e-06,6.318761e-17
5.366667e+01,2.732694e+00,4.761636e-25,5.256553e-02,6.001861e-09,1.301709e-02,1.097771e-05,5.931809e-06,7.898659e-18
5.383333e+01,2.620560e+00,8.216807e-26,5.145398e-02,2.918387e-09,1.226201e-02,9.723631e-06,5.614589e-06,1.408166e-18
5.400000e+01,2.502192e+00,1.517011e-26,5.041414e-02,1.562548e-09,1.142032e-02,8.232963e-06,5.157081e-06,2.507998e-19
5.416667e+01,2.417309e+00,2.994859e-27,4.930259e-02,8.191650e-10,1.085787e-02,7.280967e-06,4.922721e-06,4.475220e-20
5.433333e+01,2.303655e+00,6.274113e-28,4.833447e-02,4.394753e-10,1.007100e-02,6.229786e-06,4.451890e-06,7.965595e-21
5.450000e+01,2.217016e+00,1.392650e-28,4.718706e-02,2.308740e-10,9.514607e-03,5.468657e-06,4.210009e-06,1.420604e-21
5.466667e+01,2.127676e+00,3.198531e-29,4.621894e-02,1.189186e-10,9.030506e-03,4.847263e-06,4.023066e-06,2.498739e-22
5.483333e+01,2.052682e+00,7.880370e-30,4.546595e-02,5.939291e-11,8.577068e-03,4.313788e-06,3.839038e-06,4.431951e-23
5.500000e+01,1.977280e+00,2.031906e-30,4.464126e-02,3.096304e-11,8.115415e-03,3.789287e-06,3.647868e-06,7.858354e-24
5.516667e+01,1.899097e+00,5.512357e-31,4.406755e-02,1.539696e-11,7.675667e-03,3.352904e-06,3.460866e-06,1.388968e-24
5.533333e+01,1.826052e+00,1.570468e-31,4.342214e-02,8.110894e-12,7.250302e-03,2.929496e-06,3.274416e-06,2.459396e-25
5.550000e+01,1.769172e+00,4.670317e-32,4.288429e-02,4.270431e-12,6.932254e-03,2.612811e-06,3.139811e-06,4.344620e-26
5.566667e+01,1.693942e+00,1.450285e-32,4.227473e-02,2.302651e-12,6.485942e-03,2.239775e-06,2.947366e-06,7.688275e-27
5.583333e+01,1.624424e+00,4.720046e-33,4.152175e-02,1.177789e-12,6.097882e-03,1.942420e-06,2.753814e-06,1.365535e-27
5.600000e+01,1.560630e+00,1.596674e-33,4.084047e-02,6.291328e-13,5.763259e-03,1.706010e-06,2.595994e-06,2.421771e-28
5.616667e+01,1.505576e+00,5.625218e-34,4.008749e-02,3.359189e-13,5.494711e-03,1.529631e-06,2.478685e-06,4.303645e-29
5.633333e+01,1.433126e+00,2.054597e-34,3.933450e-02,1.806707e-13,5.133355e-03,1.304386e-06,2.294592e-06,7.650088e-30
5.650000e+01,1.373188e+00,7.775168e-35,3.865323e-02,9.231951e-14,4.813723e-03,1.137304e-06,2.147697e-06,1.357820e-30
5.666667e+01,1.309653e+00,3.030559e-35,3.768511e-02,4.911114e-14,4.499142e-03,9.749688e-07,2.044111e-06,2.428184e-31
5.683333e+01,1.255395e+00,1.215483e-35,3.729069e-02,2.389696e-14,4.220811e-03,8.391689e-07,1.919615e-06,4.280863e-32
5.700000e+01,1.194675e+00,5.026649e-36,3.675284e-02,1.240660e-14,3.942237e-03,7.270332e-07,1.784757e-06,7.581132e-33
5.716667e+01,1.139984e+00,2.156017e-36,3.621500e-02,6.238376e-15,3.691968e-03,6.369615e-07,1.680332e-06,1.344974e-33
5.733333e+01,1.093986e+00,9.480432e-37,3.585643e-02,3.323789e-15,3.476236e-03,5.557738e-07,1.579474e-06,2.383964e-34
5.750000e+01,1.046986e+00,2.908336e-37,3.517516e-02,1.773237e-15,3.257840e-03,4.644734e-07,1.496624e-06,2.471984e-35
5.766667e+01,1.001586e+00,1.374949e-37,3.445803e-02,8.630213e-16,3.062130e-03,4.067964e-07,1.416560e-06,4.615614e-36
5.783333e+01,9.673874e-01,6.678196e-38,3.381261e-02,4.556050e-16,2.908066e-03,3.627492e-07,1.347126e-06,9.234641e-37
5.800000e+01,9.297947e-01,3.314925e-38,3.331062e-02,2.455282e-16,2.760536e-03,3.226064e-07,1.286213e-06,2.135690e-37
5.816667e+01,8.956867e-01,1.684548e-38,3.288035e-02,1.303123e-16,2.622000e-03,2.872668e-07,1.226830e-06,6.253584e-38
5.833333e+01,8.564417e-01,8.811431e-39,3.230664e-02,7.013707e-17,2.460183e-03,2.532322e-07,1.146641e-06,2.371657e-38
5.850000e+01,8.258679e-01,4.700120e-39,3.187637e-02,3.735694e-17,2.339375e-03,2.260123e-07,1.094187e-06,1.073240e-38
5.866667e+01,7.881313e-01,2.554753e-39,3.155366e-02,2.013904e-17,2.182091e-03,1.961310e-07,1.029765e-06,5.344388e-39
5.883333e+01,7.607854e-01,1.422479e-39,3.119509e-02,1.066226e-17,2.078003e-03,1.744898e-07,9.832990e-07,2.810982e-39
5.900000e+01,7.320555e-01,8.052311e-40,3.094410e-02,5.744827e-18,1.955192e-03,1.517926e-07,9.222003e-07,1.521097e-39
5.916667e+01,6.988861e-01,4.672217e-40,3.051382e-02,3.046070e-18,1.839781e-03,1.331644e-07,8.725380e-07,8.476393e-40
5.933333e+01,6.706031e-01,2.764048e-40,3.019111e-02,1.578508e-18,1.727625e-03,1.163577e-07,8.162417e-07,4.820081e-40
5.950000e+01,6.334544e-01,1.324482e-40,2.968912e-02,8.450176e-19,1.596423e-03,9.719796e-08,7.536829e-07,2.204066e-40
5.966667e+01,6.091059e-01,8.204839e-41,2.925885e-02,4.218390e-19,1.515861e-03,8.649669e-08,7.216579e-07,1.311625e-40
5.983333e+01,5.799338e-01,5.215348e-41,2.861343e-02,2.271516e-19,1.417479e-03,7.641997e-08,6.718345e-07,8.009073e-41
6.000000e+01,5.585589e-01,3.353744e-41,2.818315e-02,1.213688e-19,1.347402e-03,6.783185e-08,6.297802e-07,4.943318e-41
6.016667e+01,5.332706e-01,2.180013e-41,2.793216e-02,6.522263e-20,1.258885e-03,5.907658e-08,5.791682e-07,3.082706e-41
6.033333e+01,5.039395e-01,1.418035e-41,2.753774e-02,3.509556e-20,1.148053e-03,4.897672e-08,5.205359e-07,1.929886e-41
6.050000e+01,4.779482e-01,7.224779e-42,2.721503e-02,1.745001e-20,1.042652e-03,3.612696e-08,4.579579e-07,9.175126e-42
6.066667e+01,4.604159e-01,4.941572e-42,2.703575e-02,8.650333e-21,9.807926e-04,3.074525e-08,4.208914e-07,5.990154e-42
6.083333e+01,4.388762e-01,3.482171e-42,2.649790e-02,4.593480e-21,9.220063e-04,2.698465e-08,3.918363e-07,4.023456e-42
6.100000e+01,4.232536e-01,2.472386e-42,2.621105e-02,2.461436e-21,8.753166e-04,2.395020e-08,3.709951e-07,2.715498e-42
6.116667e+01,4.011329e-01,1.660536e-42,2.585249e-02,1.320430e-21,8.039964e-04,1.970256e-08,3.297642e-07,1.733479e-42
6.133333e+01,3.861690e-01,1.193430e-42,2.556564e-02,6.526620e-22,7.539701e-04,1.660639e-08,3.087539e-07,1.181479e-42
6.150000e+01,3.692755e-01,8.720967e-43,2.538635e-02,3.444926e-22,7.023359e-04,1.427143e-08,2.901332e-07,8.169172e-43
6.166667e+01,3.554383e-01,6.475609e-43,2.527878e-02,1.801942e-22,6.616345e-04,1.243802e-08,2.740521e-07,5.713273e-43
6.183333e+01,3.440636e-01,4.903836e-43,2.509950e-02,9.591321e-23,6.315621e-04,1.105288e-08,2.616008e-07,4.054075e-43
6.200000e+01,3.283511e-01,3.742853e-43,2.488436e-02,5.173610e-23,5.899670e-04,9.572640e-09,2.402316e-07,2.898881e-43
6.216667e+01,3.127512e-01,2.895196e-43,2.463337e-02,2.774332e-23,5.531010e-04,8.410975e-09,2.261604e-07,2.095007e-43
6.233333e+01,2.999786e-01,2.198426e-43,2.441823e-02,1.483417e-23,5.175484e-04,7.176807e-09,2.136626e-07,1.478919e-43
6.250000e+01,2.868249e-01,1.619532e-43,2.427480e-02,7.489760e-24,4.880780e-04,6.314247e-09,2.029453e-07,9.956872e-44
6.266667e+01,2.755411e-01,1.306216e-43,2.398795e-02,3.682259e-24,4.629899e-04,5.603452e-09,1.917786e-07,7.388408e-44
6.283333e+01,2.622437e-01,1.054997e-43,2.370110e-02,1.988257e-24,4.322356e-04,4.890058e-09,1.799687e-07,5.495010e-44
6.300000e+01,2.494675e-01,8.463517e-44,2.348596e-02,1.061396e-24,3.990142e-04,4.106874e-09,1.671642e-07,4.047063e-44
6.316667e+01,2.402877e-01,7.016898e-44,2.334254e-02,5.476385e-25,3.779141e-04,3.635621e-09,1.588504e-07,3.045534e-44
6.333333e+01,2.315828e-01,5.875905e-44,2.323497e-02,2.955226e-25,3.582086e-04,3.217387e-09,1.504779e-07,2.303226e-44
6.350000e+01,2.226037e-01,4.953160e-44,2.301983e-02,1.595240e-25,3.362922e-04,2.796957e-09,1.409548e-07,1.752009e-44
6.366667e+01,2.148982e-01,4.238395e-44,2.287640e-02,8.512670e-26,3.188780e-04,2.476658e-09,1.332866e-07,1.342214e-44
6.383333e+01,2.082771e-01,3.656492e-44,2.280469e-02,4.593756e-26,3.040980e-04,2.192501e-09,1.271253e-07,1.030707e-44
6.400000e+01,1.959468e-01,2.973254e-44,2.258955e-02,2.479353e-26,2.792345e-04,1.848300e-09,1.190842e-07,7.209591e-45
6.416667e+01,1.899187e-01,2.620026e-44,2.251784e-02,1.208309e-26,2.663622e-04,1.636307e-09,1.136174e-07,5.592491e-45
