Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.759791e+02,4.375446e+02,4.310970e+02
7.283333e+01,4.771633e+02,4.386660e+02,4.322186e+02
7.300000e+01,4.781919e+02,4.396869e+02,4.333207e+02
7.316667e+01,4.793497e+02,4.407379e+02,4.343937e+02
7.333333e+01,4.803706e+02,4.418123e+02,4.354180e+02
7.350000e+01,4.815618e+02,4.430006e+02,4.365220e+02
7.366667e+01,4.826522e+02,4.441179e+02,4.376166e+02
7.383333e+01,4.837816e+02,4.451681e+02,4.386464e+02
7.400000e+01,4.848316e+02,4.463089e+02,4.396510e+02
7.416667e+01,4.860208e+02,4.474564e+02,4.407476e+02
7.433333e+01,4.870894e+02,4.485627e+02,4.418836e+02
7.450000e+01,4.882027e+02,4.496088e+02,4.430491e+02
7.466667e+01,4.893105e+02,4.505763e+02,4.441082e+02
7.483333e+01,4.903544e+02,4.517130e+02,4.451005e+02
7.500000e+01,4.914982e+02,4.528341e+02,4.461548e+02
7.516667e+01,4.925084e+02,4.539020e+02,4.472034e+02
7.533333e+01,4.936646e+02,4.549989e+02,4.483455e+02
7.550000e+01,4.947167e+02,4.560962e+02,4.494017e+02
7.566667e+01,4.958591e+02,4.572662e+02,4.504396e+02
7.583333e+01,4.969527e+02,4.583300e+02,4.515290e+02
7.600000e+01,4.980784e+02,4.594288e+02,4.525841e+02
7.616667e+01,4.992102e+02,4.605685e+02,4.535611e+02
7.633333e+01,5.002593e+02,4.616836e+02,4.546493e+02
7.650000e+01,5.014062e+02,4.628611e+02,4.558009e+02
7.666667e+01,5.024307e+02,4.639491e+02,4.569622e+02
7.683333e+01,5.036068e+02,4.650346e+02,4.580893e+02
7.700000e+01,5.047347e+02,4.662251e+02,4.592604e+02
7.716667e+01,5.058091e+02,4.672655e+02,4.603787e+02
7.733333e+01,5.069321e+02,4.683953e+02,4.615223e+02
7.750000e+01,5.080555e+02,4.695346e+02,4.625546e+02
7.766667e+01,5.091763e+02,4.706467e+02,4.637021e+02
7.783333e+01,5.102246e+02,4.717775e+02,4.649021e+02
7.800000e+01,5.112987e+02,4.728754e+02,4.659946e+02
7.816667e+01,5.123090e+02,4.740250e+02,4.669987e+02
7.833333e+01,5.135015e+02,4.751056e+02,4.681261e+02
7.850000e+01,5.146578e+02,4.761175e+02,4.692355e+02
7.866667e+01,5.157754e+02,4.772444e+02,4.703727e+02
7.883333e+01,5.168629e+02,4.783895e+02,4.713492e+02
7.900000e+01,5.179454e+02,4.794214e+02,4.724390e+02
7.916667e+01,5.190559e+02,4.804809e+02,4.735171e+02
7.933333e+01,5.201999e+02,4.815589e+02,4.745203e+02
7.950000e+01,5.213579e+02,4.826137e+02,4.756209e+02
7.966667e+01,5.224859e+02,4.837964e+02,4.766617e+02
7.983333e+01,5.236114e+02,4.849202e+02,4.777124e+02
