Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.239336e+02,3.890295e+02,3.824269e+02
7.283333e+01,4.249662e+02,3.900921e+02,3.834481e+02
7.300000e+01,4.259829e+02,3.910310e+02,3.844405e+02
7.316667e+01,4.269771e+02,3.919786e+02,3.853857e+02
7.333333e+01,4.279756e+02,3.929859e+02,3.863175e+02
7.350000e+01,4.289552e+02,3.939179e+02,3.872470e+02
7.366667e+01,4.299591e+02,3.949311e+02,3.882666e+02
7.383333e+01,4.309341e+02,3.959236e+02,3.892503e+02
7.400000e+01,4.320794e+02,3.968596e+02,3.902059e+02
7.416667e+01,4.330066e+02,3.978761e+02,3.911226e+02
7.433333e+01,4.340111e+02,3.988254e+02,3.921357e+02
7.450000e+01,4.350132e+02,3.997688e+02,3.930661e+02
7.466667e+01,4.359802e+02,4.008423e+02,3.939688e+02
7.483333e+01,4.370041e+02,4.017739e+02,3.950000e+02
7.500000e+01,4.379405e+02,4.028314e+02,3.959381e+02
7.516667e+01,4.389272e+02,4.038045e+02,3.968848e+02
7.533333e+01,4.399637e+02,4.048779e+02,3.978329e+02
7.550000e+01,4.409718e+02,4.058778e+02,3.988433e+02
7.566667e+01,4.419971e+02,4.068718e+02,3.998620e+02
7.583333e+01,4.429521e+02,4.078529e+02,4.009102e+02
7.600000e+01,4.440082e+02,4.088491e+02,4.019343e+02
7.616667e+01,4.449493e+02,4.097625e+02,4.029060e+02
7.633333e+01,4.460007e+02,4.107575e+02,4.039180e+02
7.650000e+01,4.469567e+02,4.117293e+02,4.048354e+02
7.666667e+01,4.479587e+02,4.126988e+02,4.058073e+02
7.683333e+01,4.490191e+02,4.136002e+02,4.068894e+02
7.700000e+01,4.499942e+02,4.146033e+02,4.078388e+02
7.716667e+01,4.510084e+02,4.157315e+02,4.087755e+02
7.733333e+01,4.520046e+02,4.167502e+02,4.097765e+02
7.750000e+01,4.530144e+02,4.176874e+02,4.107819e+02
7.766667e+01,4.539746e+02,4.187971e+02,4.117050e+02
7.783333e+01,4.550020e+02,4.198014e+02,4.127578e+02
7.800000e+01,4.559989e+02,4.208136e+02,4.137491e+02
7.816667e+01,4.569622e+02,4.219659e+02,4.146413e+02
7.833333e+01,4.579079e+02,4.228781e+02,4.156730e+02
7.850000e+01,4.588454e+02,4.238119e+02,4.166952e+02
7.866667e+01,4.599086e+02,4.247370e+02,4.176326e+02
7.883333e+01,4.609353e+02,4.258316e+02,4.186534e+02
7.900000e+01,4.619380e+02,4.268731e+02,4.196717e+02
7.916667e+01,4.629446e+02,4.279221e+02,4.206672e+02
7.933333e+01,4.639275e+02,4.289485e+02,4.217452e+02
7.950000e+01,4.649761e+02,4.299424e+02,4.227527e+02
7.966667e+01,4.660008e+02,4.309973e+02,4.237071e+02
7.983333e+01,4.669435e+02,4.320462e+02,4.246830e+02
