Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.774419e+02,2.665836e+02,2.614969e+02
7.283333e+01,2.775641e+02,2.668861e+02,2.618344e+02
7.300000e+01,2.777532e+02,2.672062e+02,2.620896e+02
7.316667e+01,2.778804e+02,2.674955e+02,2.624592e+02
7.333333e+01,2.780419e+02,2.678398e+02,2.628137e+02
7.350000e+01,2.781689e+02,2.681195e+02,2.630969e+02
7.366667e+01,2.783371e+02,2.684381e+02,2.634270e+02
7.383333e+01,2.784503e+02,2.687314e+02,2.637784e+02
7.400000e+01,2.785977e+02,2.689694e+02,2.640715e+02
7.416667e+01,2.787656e+02,2.692231e+02,2.643443e+02
7.433333e+01,2.788889e+02,2.695563e+02,2.646386e+02
7.450000e+01,2.790224e+02,2.698396e+02,2.649343e+02
7.466667e+01,2.791387e+02,2.700606e+02,2.652441e+02
7.483333e+01,2.792738e+02,2.703557e+02,2.655697e+02
7.500000e+01,2.794208e+02,2.706117e+02,2.657890e+02
7.516667e+01,2.795387e+02,2.708903e+02,2.661121e+02
7.533333e+01,2.796600e+02,2.711511e+02,2.663238e+02
7.550000e+01,2.797248e+02,2.713429e+02,2.666069e+02
7.566667e+01,2.798955e+02,2.715171e+02,2.668486e+02
7.583333e+01,2.799927e+02,2.717263e+02,2.671097e+02
7.600000e+01,2.801018e+02,2.719599e+02,2.673455e+02
7.616667e+01,2.801802e+02,2.722143e+02,2.675794e+02
7.633333e+01,2.803131e+02,2.724107e+02,2.677631e+02
7.650000e+01,2.803948e+02,2.725369e+02,2.680091e+02
7.666667e+01,2.804851e+02,2.727768e+02,2.681943e+02
7.683333e+01,2.806008e+02,2.730217e+02,2.684398e+02
7.700000e+01,2.806808e+02,2.732420e+02,2.686212e+02
7.716667e+01,2.807607e+02,2.734446e+02,2.688291e+02
7.733333e+01,2.808627e+02,2.736069e+02,2.690581e+02
7.750000e+01,2.809120e+02,2.738145e+02,2.692337e+02
7.766667e+01,2.809766e+02,2.740446e+02,2.694518e+02
7.783333e+01,2.810599e+02,2.742310e+02,2.695776e+02
7.800000e+01,2.811397e+02,2.744189e+02,2.698059e+02
7.816667e+01,2.812144e+02,2.746433e+02,2.700164e+02
7.833333e+01,2.812772e+02,2.748240e+02,2.702551e+02
7.850000e+01,2.813248e+02,2.749995e+02,2.704652e+02
7.866667e+01,2.813858e+02,2.752077e+02,2.706082e+02
7.883333e+01,2.814401e+02,2.753864e+02,2.707793e+02
7.900000e+01,2.815131e+02,2.755753e+02,2.709943e+02
7.916667e+01,2.815724e+02,2.757450e+02,2.711722e+02
7.933333e+01,2.816369e+02,2.759285e+02,2.713500e+02
7.950000e+01,2.816725e+02,2.760652e+02,2.715013e+02
7.966667e+01,2.817165e+02,2.762173e+02,2.716894e+02
7.983333e+01,2.817504e+02,2.763815e+02,2.718088e+02
