Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.808117e+02,2.730952e+02,2.525522e+02
7.283333e+01,2.808814e+02,2.733241e+02,2.530018e+02
7.300000e+01,2.809426e+02,2.734917e+02,2.535296e+02
7.316667e+01,2.810565e+02,2.736994e+02,2.539774e+02
7.333333e+01,2.811108e+02,2.739522e+02,2.544095e+02
7.350000e+01,2.811855e+02,2.741456e+02,2.548707e+02
7.366667e+01,2.812433e+02,2.742919e+02,2.552470e+02
7.383333e+01,2.812925e+02,2.744572e+02,2.556321e+02
7.400000e+01,2.813536e+02,2.746381e+02,2.560072e+02
7.416667e+01,2.814232e+02,2.748240e+02,2.563855e+02
7.433333e+01,2.814825e+02,2.750220e+02,2.567819e+02
7.450000e+01,2.815419e+02,2.752216e+02,2.572148e+02
7.466667e+01,2.815809e+02,2.753309e+02,2.576599e+02
7.483333e+01,2.816504e+02,2.755372e+02,2.580080e+02
7.500000e+01,2.817436e+02,2.757935e+02,2.583372e+02
7.516667e+01,2.817843e+02,2.759060e+02,2.587158e+02
7.533333e+01,2.818385e+02,2.760496e+02,2.591584e+02
7.550000e+01,2.818826e+02,2.761741e+02,2.595340e+02
7.566667e+01,2.819283e+02,2.763469e+02,2.598098e+02
7.583333e+01,2.819656e+02,2.764955e+02,2.600449e+02
7.600000e+01,2.819842e+02,2.766388e+02,2.603587e+02
7.616667e+01,2.820113e+02,2.767768e+02,2.607472e+02
7.633333e+01,2.820248e+02,2.768855e+02,2.610912e+02
7.650000e+01,2.820502e+02,2.770131e+02,2.614019e+02
7.666667e+01,2.820655e+02,2.771406e+02,2.617779e+02
7.683333e+01,2.820688e+02,2.772491e+02,2.620860e+02
7.700000e+01,2.820773e+02,2.773559e+02,2.624173e+02
7.716667e+01,2.820807e+02,2.775159e+02,2.627046e+02
7.733333e+01,2.820807e+02,2.776346e+02,2.629553e+02
7.750000e+01,2.820914e+02,2.777481e+02,2.633055e+02
7.766667e+01,2.820914e+02,2.778649e+02,2.635756e+02
7.783333e+01,2.820948e+02,2.779938e+02,2.638345e+02
7.800000e+01,2.820948e+02,2.780917e+02,2.641745e+02
7.816667e+01,2.820948e+02,2.781775e+02,2.645032e+02
7.833333e+01,2.820948e+02,2.783011e+02,2.647576e+02
7.850000e+01,2.820948e+02,2.784091e+02,2.649577e+02
7.866667e+01,2.820948e+02,2.785411e+02,2.652279e+02
7.883333e+01,2.820948e+02,2.786423e+02,2.655536e+02
7.900000e+01,2.820948e+02,2.787125e+02,2.658213e+02
7.916667e+01,2.820948e+02,2.788324e+02,2.660781e+02
7.933333e+01,2.820948e+02,2.788838e+02,2.663094e+02
7.950000e+01,2.820948e+02,2.790002e+02,2.665299e+02
7.966667e+01,2.820948e+02,2.790840e+02,2.668074e+02
7.983333e+01,2.820948e+02,2.791456e+02,2.670793e+02
