Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.568627e+03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113599e+03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.588777e+03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.000562e+03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.359362e+03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.675090e+03
4.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.274915e+03,4.955923e+03
4.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.036111e+04,5.208214e+03
4.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.526100e+04,5.436859e+03
4.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.997796e+04,5.645719e+03
4.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.451604e+04,5.837863e+03
4.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.887972e+04,6.015907e+03
5.000000e+00,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,3.307373e+04,6.182214e+03
5.166667e+00,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,3.710311e+04,6.338979e+03
5.333333e+00,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,4.097314e+04,6.488798e+03
5.500000e+00,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,4.469117e+04,6.635272e+03
5.666667e+00,9.972749e-01,2.294812e-03,4.302772e-04,0.000000e+00,4.826539e+04,6.784762e+03
5.833333e+00,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,5.172010e+04,6.950468e+03
6.000000e+00,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,5.508507e+04,7.162189e+03
6.166667e+00,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,5.847877e+04,7.489141e+03
6.333333e+00,9.964144e-01,2.832658e-03,7.529850e-04,0.000000e+00,6.209283e+04,8.090667e+03
6.500000e+00,9.960916e-01,3.119509e-03,7.888415e-04,0.000000e+00,6.637083e+04,9.316323e+03
6.666667e+00,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,7.214437e+04,1.184943e+04
6.833333e+00,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,8.057596e+04,1.675127e+04
7.000000e+00,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,9.408225e+04,2.511648e+04
7.166667e+00,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,1.124466e+05,3.744454e+04
7.333333e+00,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,1.408928e+05,5.344149e+04
7.500000e+00,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,1.755368e+05,7.234724e+04
7.666667e+00,9.942630e-01,3.800782e-03,1.936247e-03,0.000000e+00,2.173853e+05,9.328786e+04
7.833333e+00,9.939761e-01,3.944207e-03,2.079673e-03,0.000000e+00,2.704525e+05,1.155437e+05
8.000000e+00,9.936534e-01,4.159346e-03,2.187242e-03,0.000000e+00,3.325957e+05,1.386292e+05
8.166667e+00,9.932590e-01,4.410341e-03,2.330668e-03,0.000000e+00,4.043032e+05,1.622041e+05
8.333333e+00,9.929004e-01,4.589623e-03,2.509950e-03,0.000000e+00,4.810879e+05,1.859567e+05
8.500000e+00,9.924701e-01,4.876475e-03,2.653376e-03,0.000000e+00,5.657286e+05,2.096086e+05
8.666667e+00,9.922192e-01,5.019900e-03,2.760945e-03,0.000000e+00,6.555660e+05,2.330273e+05
8.833333e+00,9.915737e-01,5.557747e-03,2.868514e-03,0.000000e+00,7.607131e+05,2.562222e+05
9.000000e+00,9.912510e-01,5.665316e-03,3.083653e-03,0.000000e+00,8.689537e+05,2.792349e+05
9.166667e+00,9.906056e-01,6.131450e-03,3.262935e-03,0.000000e+00,9.832232e+05,3.020516e+05
9.333333e+00,9.902471e-01,6.346588e-03,3.406361e-03,0.000000e+00,1.108569e+06,3.246693e+05
9.500000e+00,9.897451e-01,6.561727e-03,3.693212e-03,0.000000e+00,1.240795e+06,3.472564e+05
9.666667e+00,9.894224e-01,6.776865e-03,3.800782e-03,0.000000e+00,1.375253e+06,3.701627e+05
9.833333e+00,9.887769e-01,7.278855e-03,3.908351e-03,3.585643e-05,1.516289e+06,3.937104e+05
1.000000e+01,9.882391e-01,7.601563e-03,4.123490e-03,3.585643e-05,1.659546e+06,4.157756e+05
1.016667e+01,9.879164e-01,7.852558e-03,4.195202e-03,3.585643e-05,1.799931e+06,4.397391e+05
1.033333e+01,9.873068e-01,8.175266e-03,4.446197e-03,7.171286e-05,1.942860e+06,4.652228e+05
1.050000e+01,9.866973e-01,8.713113e-03,4.517910e-03,7.171286e-05,2.088520e+06,4.904790e+05
1.066667e+01,9.860877e-01,9.179246e-03,4.661336e-03,7.171286e-05,2.241892e+06,5.179913e+05
1.083333e+01,9.857291e-01,9.394385e-03,4.804762e-03,7.171286e-05,2.404339e+06,5.476480e+05
1.100000e+01,9.853706e-01,9.466098e-03,5.091613e-03,7.171286e-05,2.575041e+06,5.794633e+05
1.116667e+01,9.847610e-01,9.788806e-03,5.378465e-03,7.171286e-05,2.760899e+06,6.134360e+05
1.133333e+01,9.841156e-01,1.014737e-02,5.629460e-03,1.075693e-04,2.965514e+06,6.495927e+05
1.150000e+01,9.837570e-01,1.021908e-02,5.916311e-03,1.075693e-04,3.178002e+06,6.858293e+05
1.166667e+01,9.832550e-01,1.036251e-02,6.274875e-03,1.075693e-04,3.389777e+06,7.253574e+05
1.183333e+01,9.827531e-01,1.039836e-02,6.669296e-03,1.792822e-04,3.621419e+06,7.675937e+05
1.200000e+01,9.820001e-01,1.097207e-02,6.848578e-03,1.792822e-04,3.866801e+06,8.082086e+05
1.216667e+01,9.813547e-01,1.143820e-02,6.992004e-03,2.151386e-04,4.128380e+06,8.529412e+05
1.233333e+01,9.805658e-01,1.204776e-02,7.171286e-03,2.151386e-04,4.406303e+06,8.986971e+05
1.250000e+01,9.798487e-01,1.244218e-02,7.458138e-03,2.509950e-04,4.689374e+06,9.476015e+05
1.266667e+01,9.790598e-01,1.290832e-02,7.780845e-03,2.509950e-04,4.994872e+06,9.962947e+05
1.283333e+01,9.784861e-01,1.305174e-02,8.211123e-03,2.509950e-04,5.311133e+06,1.047059e+06
1.300000e+01,9.777332e-01,1.351787e-02,8.426261e-03,3.227079e-04,5.647625e+06,1.099022e+06
1.316667e+01,9.769443e-01,1.391230e-02,8.820682e-03,3.227079e-04,6.014165e+06,1.148497e+06
1.333333e+01,9.761913e-01,1.437843e-02,9.071677e-03,3.585643e-04,6.375552e+06,1.199434e+06
1.350000e+01,9.754383e-01,1.466528e-02,9.466098e-03,4.302772e-04,6.755956e+06,1.249037e+06
1.366667e+01,9.746854e-01,1.498799e-02,9.788806e-03,5.378465e-04,7.131723e+06,1.295326e+06
1.383333e+01,9.741475e-01,1.520313e-02,1.011151e-02,5.378465e-04,7.504857e+06,1.337568e+06
1.400000e+01,9.734304e-01,1.556169e-02,1.047008e-02,5.378465e-04,7.869517e+06,1.383958e+06
1.416667e+01,9.725698e-01,1.581269e-02,1.097207e-02,6.454158e-04,8.245603e+06,1.432824e+06
1.433333e+01,9.718527e-01,1.602782e-02,1.140235e-02,7.171286e-04,8.630545e+06,1.478480e+06
1.450000e+01,9.712790e-01,1.602782e-02,1.197605e-02,7.171286e-04,9.025752e+06,1.524929e+06
1.466667e+01,9.705260e-01,1.635053e-02,1.240633e-02,7.171286e-04,9.417919e+06,1.577139e+06
1.483333e+01,9.697730e-01,1.681667e-02,1.269318e-02,7.171286e-04,9.839915e+06,1.633504e+06
1.500000e+01,9.686973e-01,1.739037e-02,1.312345e-02,7.888415e-04,1.027928e+07,1.693032e+06
1.516667e+01,9.680519e-01,1.764136e-02,1.344616e-02,8.605543e-04,1.072205e+07,1.750842e+06
1.533333e+01,9.672631e-01,1.796407e-02,1.387644e-02,8.964108e-04,1.117398e+07,1.809369e+06
1.550000e+01,9.666535e-01,1.825092e-02,1.416329e-02,9.322672e-04,1.164157e+07,1.871196e+06
1.566667e+01,9.659722e-01,1.868120e-02,1.430672e-02,1.039836e-03,1.212357e+07,1.935676e+06
1.583333e+01,9.653268e-01,1.868120e-02,1.488042e-02,1.111549e-03,1.263052e+07,1.998983e+06
1.600000e+01,9.646097e-01,1.907562e-02,1.520313e-02,1.111549e-03,1.313532e+07,2.063619e+06
1.616667e+01,9.635340e-01,1.961347e-02,1.574097e-02,1.111549e-03,1.366229e+07,2.133707e+06
1.633333e+01,9.624583e-01,2.029474e-02,1.609954e-02,1.147406e-03,1.420669e+07,2.206869e+06
1.650000e+01,9.618846e-01,2.036645e-02,1.649396e-02,1.254975e-03,1.477984e+07,2.279129e+06
1.666667e+01,9.605579e-01,2.129872e-02,1.685252e-02,1.290832e-03,1.538333e+07,2.348164e+06
1.683333e+01,9.593030e-01,2.201585e-02,1.731866e-02,1.362544e-03,1.598734e+07,2.417723e+06
1.700000e+01,9.581914e-01,2.255370e-02,1.789236e-02,1.362544e-03,1.660719e+07,2.486242e+06
1.716667e+01,9.572233e-01,2.298397e-02,1.835849e-02,1.434257e-03,1.724414e+07,2.557061e+06
1.733333e+01,9.561117e-01,2.334254e-02,1.903976e-02,1.505970e-03,1.788929e+07,2.626313e+06
1.750000e+01,9.549643e-01,2.370110e-02,1.972104e-02,1.613539e-03,1.854135e+07,2.694975e+06
1.766667e+01,9.540321e-01,2.366524e-02,2.050988e-02,1.792822e-03,1.922594e+07,2.762460e+06
1.783333e+01,9.529922e-01,2.405967e-02,2.108358e-02,1.864534e-03,1.993591e+07,2.823665e+06
1.800000e+01,9.517372e-01,2.456166e-02,2.165728e-02,2.043817e-03,2.066858e+07,2.887318e+06
1.816667e+01,9.509125e-01,2.492022e-02,2.194414e-02,2.223099e-03,2.140970e+07,2.945624e+06
1.833333e+01,9.498727e-01,2.499193e-02,2.276883e-02,2.366524e-03,2.214411e+07,3.000476e+06
1.850000e+01,9.489046e-01,2.535050e-02,2.323497e-02,2.509950e-03,2.286508e+07,3.056971e+06
1.866667e+01,9.479365e-01,2.552978e-02,2.395210e-02,2.581663e-03,2.363748e+07,3.113867e+06
1.883333e+01,9.468608e-01,2.570906e-02,2.466922e-02,2.760945e-03,2.440795e+07,3.176011e+06
1.900000e+01,9.458209e-01,2.588834e-02,2.531464e-02,2.976084e-03,2.519113e+07,3.234796e+06
1.916667e+01,9.447452e-01,2.613934e-02,2.606763e-02,3.047797e-03,2.598323e+07,3.292940e+06
1.933333e+01,9.437413e-01,2.660547e-02,2.646205e-02,3.191222e-03,2.675410e+07,3.358682e+06
1.950000e+01,9.426297e-01,2.685647e-02,2.714332e-02,3.370504e-03,2.754572e+07,3.428994e+06
1.966667e+01,9.415540e-01,2.689232e-02,2.811144e-02,3.442217e-03,2.832832e+07,3.499181e+06
1.983333e+01,9.406935e-01,2.671304e-02,2.897200e-02,3.621500e-03,2.914896e+07,3.577196e+06
2.000000e+01,9.395819e-01,2.721503e-02,2.936642e-02,3.836638e-03,3.004591e+07,3.656296e+06
2.016667e+01,9.386138e-01,2.775288e-02,2.950984e-02,4.123490e-03,3.097694e+07,3.733934e+06
2.033333e+01,9.370003e-01,2.875686e-02,2.994012e-02,4.302772e-03,3.191797e+07,3.809546e+06
2.050000e+01,9.362831e-01,2.854172e-02,3.051382e-02,4.661336e-03,3.283465e+07,3.887624e+06
2.066667e+01,9.346337e-01,2.947399e-02,3.097996e-02,4.912331e-03,3.377492e+07,3.959067e+06
2.083333e+01,9.334146e-01,2.990426e-02,3.144609e-02,5.235039e-03,3.469874e+07,4.030761e+06
2.100000e+01,9.323031e-01,2.986841e-02,3.237836e-02,5.450177e-03,3.562012e+07,4.100619e+06
2.116667e+01,9.309764e-01,3.029868e-02,3.316720e-02,5.557747e-03,3.651553e+07,4.174430e+06
2.133333e+01,9.295421e-01,3.090824e-02,3.384847e-02,5.701173e-03,3.746286e+07,4.253360e+06
2.150000e+01,9.287533e-01,3.087239e-02,3.435046e-02,6.023880e-03,3.843801e+07,4.335927e+06
2.166667e+01,9.274266e-01,3.155366e-02,3.478074e-02,6.239019e-03,3.943500e+07,4.412649e+06
2.183333e+01,9.265660e-01,3.148195e-02,3.535444e-02,6.597583e-03,4.040447e+07,4.488171e+06
2.200000e+01,9.255979e-01,3.162537e-02,3.607157e-02,6.705153e-03,4.137329e+07,4.557120e+06
2.216667e+01,9.244864e-01,3.198394e-02,3.646599e-02,7.063717e-03,4.233030e+07,4.633309e+06
2.233333e+01,9.231955e-01,3.255764e-02,3.703969e-02,7.207143e-03,4.333449e+07,4.701884e+06
2.250000e+01,9.217254e-01,3.327477e-02,3.764925e-02,7.350568e-03,4.431958e+07,4.776853e+06
2.266667e+01,9.207214e-01,3.345405e-02,3.825881e-02,7.565707e-03,4.532570e+07,4.856729e+06
2.283333e+01,9.193589e-01,3.374090e-02,3.904765e-02,7.852558e-03,4.637053e+07,4.937926e+06
2.300000e+01,9.180681e-01,3.402775e-02,3.983649e-02,8.067697e-03,4.743880e+07,5.018368e+06
2.316667e+01,9.169206e-01,3.427875e-02,4.033848e-02,8.462118e-03,4.854337e+07,5.101747e+06
2.333333e+01,9.157374e-01,3.420704e-02,4.134246e-02,8.713113e-03,4.966448e+07,5.179108e+06
2.350000e+01,9.140163e-01,3.478074e-02,4.205959e-02,9.143390e-03,5.077451e+07,5.259940e+06
2.366667e+01,9.129406e-01,3.528273e-02,4.231059e-02,9.466098e-03,5.193340e+07,5.337944e+06
2.383333e+01,9.114705e-01,3.585643e-02,4.288429e-02,9.788806e-03,5.309886e+07,5.415149e+06
2.400000e+01,9.103948e-01,3.592814e-02,4.352971e-02,1.014737e-02,5.424563e+07,5.492508e+06
2.416667e+01,9.092832e-01,3.610743e-02,4.417512e-02,1.043422e-02,5.538717e+07,5.569499e+06
2.433333e+01,9.079207e-01,3.678870e-02,4.464126e-02,1.064936e-02,5.651183e+07,5.643245e+06
2.450000e+01,9.065223e-01,3.711141e-02,4.539424e-02,1.097207e-02,5.765658e+07,5.720133e+06
2.466667e+01,9.050880e-01,3.764925e-02,4.596794e-02,1.129478e-02,5.881094e+07,5.794015e+06
2.483333e+01,9.039048e-01,3.768511e-02,4.682850e-02,1.158163e-02,5.997947e+07,5.864399e+06
2.500000e+01,9.025422e-01,3.807953e-02,4.747391e-02,1.190434e-02,6.115297e+07,5.933790e+06
2.516667e+01,9.013590e-01,3.818710e-02,4.815519e-02,1.229876e-02,6.236217e+07,6.002557e+06
2.533333e+01,8.996379e-01,3.886837e-02,4.862132e-02,1.287246e-02,6.358727e+07,6.068635e+06
2.550000e+01,8.982036e-01,3.937036e-02,4.908745e-02,1.333859e-02,6.481352e+07,6.126900e+06
2.566667e+01,8.967335e-01,3.954964e-02,5.009143e-02,1.362544e-02,6.602799e+07,6.186242e+06
2.583333e+01,8.951558e-01,3.994406e-02,5.095199e-02,1.394815e-02,6.719478e+07,6.254842e+06
2.600000e+01,8.936498e-01,4.055362e-02,5.123884e-02,1.455771e-02,6.838864e+07,6.329665e+06
2.616667e+01,8.922873e-01,4.051777e-02,5.235039e-02,1.484456e-02,6.962095e+07,6.396725e+06
2.633333e+01,8.911399e-01,4.033848e-02,5.313923e-02,1.538241e-02,7.080814e+07,6.469879e+06
2.650000e+01,8.897773e-01,4.037434e-02,5.403564e-02,1.581269e-02,7.207586e+07,6.534170e+06
2.666667e+01,8.883072e-01,4.058948e-02,5.475277e-02,1.635053e-02,7.333419e+07,6.601585e+06
2.683333e+01,8.868730e-01,4.094804e-02,5.550575e-02,1.667324e-02,7.459794e+07,6.661397e+06
2.700000e+01,8.853670e-01,4.127075e-02,5.615117e-02,1.721109e-02,7.587842e+07,6.724809e+06
2.716667e+01,8.835742e-01,4.227473e-02,5.640217e-02,1.774893e-02,7.718779e+07,6.788275e+06
2.733333e+01,8.819606e-01,4.299186e-02,5.672487e-02,1.832264e-02,7.849604e+07,6.848080e+06
2.750000e+01,8.803471e-01,4.338628e-02,5.733443e-02,1.893220e-02,7.976946e+07,6.904584e+06
2.766667e+01,8.788053e-01,4.370899e-02,5.812327e-02,1.936247e-02,8.100231e+07,6.960669e+06
2.783333e+01,8.769407e-01,4.417512e-02,5.916311e-02,1.972104e-02,8.220948e+07,7.020132e+06
2.800000e+01,8.752913e-01,4.489225e-02,5.930654e-02,2.050988e-02,8.342962e+07,7.086234e+06
2.816667e+01,8.735702e-01,4.510739e-02,6.034637e-02,2.097601e-02,8.466651e+07,7.142265e+06
2.833333e+01,8.718133e-01,4.575281e-02,6.113521e-02,2.129872e-02,8.582989e+07,7.209741e+06
2.850000e+01,8.703073e-01,4.618308e-02,6.167306e-02,2.183657e-02,8.702476e+07,7.288310e+06
2.866667e+01,8.688372e-01,4.661336e-02,6.231848e-02,2.223099e-02,8.824177e+07,7.364464e+06
2.883333e+01,8.670085e-01,4.704364e-02,6.321489e-02,2.273298e-02,8.945745e+07,7.445252e+06
2.900000e+01,8.654308e-01,4.750977e-02,6.364516e-02,2.341425e-02,9.066819e+07,7.523031e+06
2.916667e+01,8.636380e-01,4.822690e-02,6.421887e-02,2.391624e-02,9.191968e+07,7.590946e+06
2.933333e+01,8.621320e-01,4.844204e-02,6.511528e-02,2.431066e-02,9.314011e+07,7.663868e+06
2.950000e+01,8.600524e-01,4.930259e-02,6.615511e-02,2.448994e-02,9.436009e+07,7.742141e+06
2.966667e+01,8.579368e-01,5.023486e-02,6.672882e-02,2.509950e-02,9.560418e+07,7.831459e+06
2.983333e+01,8.564667e-01,5.005558e-02,6.784037e-02,2.563735e-02,9.692619e+07,7.913028e+06
3.000000e+01,8.546739e-01,5.073685e-02,6.837821e-02,2.621105e-02,9.821983e+07,7.995706e+06
3.016667e+01,8.525942e-01,5.156155e-02,6.895192e-02,2.689232e-02,9.954976e+07,8.079494e+06
3.033333e+01,8.508014e-01,5.181254e-02,6.992004e-02,2.746603e-02,1.008621e+08,8.159988e+06
3.050000e+01,8.496181e-01,5.163326e-02,7.063717e-02,2.811144e-02,1.021567e+08,8.248413e+06
3.066667e+01,8.478612e-01,5.195597e-02,7.153358e-02,2.864929e-02,1.034581e+08,8.337682e+06
3.083333e+01,8.462476e-01,5.199182e-02,7.260927e-02,2.915128e-02,1.047571e+08,8.428448e+06
3.100000e+01,8.444548e-01,5.224282e-02,7.361325e-02,2.968912e-02,1.060431e+08,8.525667e+06
3.116667e+01,8.426261e-01,5.256553e-02,7.447381e-02,3.033454e-02,1.073820e+08,8.622499e+06
3.133333e+01,8.405823e-01,5.342608e-02,7.511922e-02,3.087239e-02,1.087265e+08,8.715730e+06
3.150000e+01,8.386819e-01,5.399978e-02,7.608735e-02,3.123095e-02,1.100780e+08,8.807996e+06
3.166667e+01,8.365305e-01,5.460934e-02,7.687619e-02,3.198394e-02,1.114313e+08,8.908249e+06
3.183333e+01,8.347377e-01,5.457349e-02,7.820288e-02,3.248593e-02,1.128381e+08,8.992984e+06
3.200000e+01,8.324429e-01,5.518305e-02,7.927857e-02,3.309549e-02,1.142442e+08,9.079618e+06
3.216667e+01,8.310086e-01,5.486034e-02,8.006741e-02,3.406361e-02,1.156861e+08,9.168506e+06
3.233333e+01,8.291083e-01,5.503962e-02,8.132239e-02,3.452974e-02,1.171683e+08,9.242263e+06
3.250000e+01,8.268852e-01,5.582846e-02,8.196780e-02,3.531858e-02,1.186170e+08,9.331752e+06
3.266667e+01,8.248772e-01,5.597189e-02,8.325863e-02,3.589229e-02,1.201526e+08,9.413971e+06
3.283333e+01,8.231202e-01,5.600774e-02,8.408333e-02,3.678870e-02,1.216881e+08,9.502323e+06
3.300000e+01,8.209688e-01,5.661730e-02,8.465703e-02,3.775682e-02,1.232628e+08,9.584345e+06
3.316667e+01,8.188175e-01,5.751372e-02,8.526659e-02,3.840224e-02,1.247923e+08,9.662886e+06
3.333333e+01,8.170963e-01,5.780057e-02,8.580444e-02,3.929865e-02,1.262567e+08,9.743645e+06
3.350000e+01,8.153035e-01,5.815913e-02,8.627057e-02,4.026677e-02,1.277197e+08,9.818702e+06
3.366667e+01,8.132239e-01,5.851770e-02,8.741798e-02,4.084047e-02,1.291361e+08,9.887992e+06
3.383333e+01,8.115745e-01,5.862526e-02,8.842196e-02,4.137832e-02,1.305241e+08,9.972043e+06
3.400000e+01,8.093155e-01,5.937825e-02,8.917494e-02,4.213131e-02,1.319479e+08,1.006272e+07
3.416667e+01,8.074868e-01,5.959339e-02,8.978450e-02,4.313529e-02,1.334260e+08,1.015011e+07
3.433333e+01,8.058016e-01,5.941411e-02,9.093191e-02,4.385241e-02,1.348929e+08,1.023213e+07
3.450000e+01,8.036860e-01,5.970096e-02,9.200760e-02,4.460540e-02,1.362936e+08,1.032330e+07
3.466667e+01,8.014988e-01,5.995195e-02,9.311915e-02,4.543010e-02,1.377304e+08,1.041814e+07
3.483333e+01,7.995984e-01,6.020295e-02,9.390799e-02,4.629065e-02,1.392067e+08,1.051168e+07
3.500000e+01,7.974112e-01,6.052566e-02,9.509125e-02,4.697192e-02,1.407726e+08,1.060625e+07
3.516667e+01,7.954391e-01,6.095593e-02,9.570081e-02,4.790419e-02,1.423157e+08,1.071036e+07
3.533333e+01,7.932160e-01,6.163720e-02,9.588010e-02,4.926674e-02,1.439218e+08,1.080388e+07
3.550000e+01,7.908494e-01,6.267704e-02,9.631037e-02,5.016315e-02,1.454942e+08,1.087287e+07
3.566667e+01,7.892718e-01,6.239019e-02,9.735021e-02,5.098784e-02,1.469963e+08,1.095318e+07
3.583333e+01,7.876224e-01,6.224676e-02,9.792391e-02,5.220696e-02,1.484655e+08,1.103780e+07
3.600000e+01,7.853993e-01,6.231848e-02,9.914303e-02,5.313923e-02,1.499672e+08,1.111388e+07
3.616667e+01,7.830686e-01,6.296389e-02,9.996773e-02,5.399978e-02,1.514066e+08,1.119911e+07
3.633333e+01,7.805945e-01,6.335831e-02,1.012227e-01,5.482448e-02,1.528894e+08,1.128449e+07
3.650000e+01,7.781921e-01,6.429058e-02,1.019398e-01,5.557747e-02,1.543750e+08,1.136899e+07
3.666667e+01,7.757897e-01,6.482843e-02,1.029080e-01,5.647388e-02,1.559361e+08,1.146107e+07
3.683333e+01,7.736025e-01,6.486428e-02,1.043422e-01,5.719101e-02,1.574924e+08,1.154502e+07
3.700000e+01,7.716304e-01,6.500771e-02,1.048442e-01,5.851770e-02,1.590692e+08,1.162982e+07
3.716667e+01,7.692997e-01,6.565312e-02,1.047725e-01,6.027466e-02,1.607383e+08,1.169810e+07
3.733333e+01,7.669691e-01,6.637025e-02,1.055972e-01,6.106350e-02,1.623373e+08,1.174233e+07
3.750000e+01,7.649252e-01,6.665710e-02,1.062067e-01,6.221091e-02,1.637750e+08,1.180662e+07
3.766667e+01,7.627021e-01,6.723081e-02,1.071390e-01,6.292804e-02,1.652631e+08,1.187391e+07
3.783333e+01,7.601563e-01,6.787622e-02,1.078561e-01,6.411130e-02,1.667147e+08,1.195634e+07
3.800000e+01,7.580049e-01,6.834236e-02,1.087884e-01,6.486428e-02,1.682032e+08,1.202888e+07
3.816667e+01,7.556743e-01,6.848578e-02,1.099000e-01,6.593998e-02,1.697085e+08,1.210789e+07
3.833333e+01,7.534870e-01,6.909534e-02,1.105812e-01,6.683639e-02,1.712343e+08,1.218102e+07
3.850000e+01,7.514791e-01,6.909534e-02,1.118004e-01,6.762523e-02,1.727689e+08,1.226396e+07
3.866667e+01,7.489333e-01,6.923877e-02,1.130553e-01,6.877263e-02,1.743009e+08,1.235101e+07
3.883333e+01,7.466385e-01,6.966905e-02,1.138442e-01,6.984833e-02,1.759001e+08,1.242899e+07
3.900000e+01,7.445588e-01,6.988418e-02,1.147764e-01,7.078059e-02,1.775075e+08,1.250240e+07
3.916667e+01,7.422281e-01,7.031446e-02,1.153860e-01,7.207143e-02,1.791184e+08,1.258332e+07
3.933333e+01,7.399333e-01,7.052960e-02,1.167127e-01,7.282441e-02,1.807393e+08,1.266009e+07
3.950000e+01,7.374234e-01,7.099573e-02,1.177884e-01,7.379253e-02,1.823150e+08,1.274819e+07
3.966667e+01,7.349851e-01,7.167701e-02,1.184338e-01,7.490408e-02,1.839078e+08,1.283409e+07
3.983333e+01,7.325827e-01,7.246585e-02,1.190434e-01,7.590806e-02,1.855669e+08,1.292066e+07
4.000000e+01,7.307541e-01,7.239413e-02,1.197963e-01,7.705547e-02,1.872036e+08,1.301312e+07
4.016667e+01,7.277063e-01,7.364911e-02,1.202266e-01,7.841801e-02,1.887953e+08,1.310564e+07
4.033333e+01,7.253039e-01,7.450966e-02,1.204418e-01,7.974470e-02,1.903665e+08,1.319169e+07
4.050000e+01,7.227939e-01,7.519094e-02,1.209437e-01,8.107139e-02,1.918765e+08,1.327281e+07
4.066667e+01,7.206067e-01,7.529850e-02,1.218760e-01,8.221880e-02,1.933015e+08,1.334589e+07
4.083333e+01,7.181685e-01,7.551364e-02,1.229517e-01,8.336620e-02,1.946748e+08,1.342903e+07
4.100000e+01,7.158019e-01,7.601563e-02,1.237047e-01,8.447775e-02,1.960729e+08,1.351012e+07
4.116667e+01,7.131844e-01,7.669691e-02,1.247445e-01,8.537416e-02,1.974948e+08,1.359334e+07
4.133333e+01,7.108537e-01,7.680447e-02,1.259278e-01,8.641400e-02,1.989373e+08,1.368278e+07
