Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.733716e+02,3.421795e+02,3.348122e+02
7.283333e+01,3.743410e+02,3.430073e+02,3.356112e+02
7.300000e+01,3.751322e+02,3.439373e+02,3.365021e+02
7.316667e+01,3.760399e+02,3.448689e+02,3.373651e+02
7.333333e+01,3.770214e+02,3.458270e+02,3.381200e+02
7.350000e+01,3.778146e+02,3.466586e+02,3.391099e+02
7.366667e+01,3.787574e+02,3.475293e+02,3.399325e+02
7.383333e+01,3.797545e+02,3.483650e+02,3.408499e+02
7.400000e+01,3.806361e+02,3.491536e+02,3.417313e+02
7.416667e+01,3.815907e+02,3.501000e+02,3.425769e+02
7.433333e+01,3.825842e+02,3.510683e+02,3.434247e+02
7.450000e+01,3.833883e+02,3.519892e+02,3.443660e+02
7.466667e+01,3.843361e+02,3.528549e+02,3.451595e+02
7.483333e+01,3.851626e+02,3.537833e+02,3.460258e+02
7.500000e+01,3.861654e+02,3.546406e+02,3.469147e+02
7.516667e+01,3.870805e+02,3.555603e+02,3.478507e+02
7.533333e+01,3.879012e+02,3.565259e+02,3.486938e+02
7.550000e+01,3.888490e+02,3.574327e+02,3.495964e+02
7.566667e+01,3.898056e+02,3.584092e+02,3.505252e+02
7.583333e+01,3.906609e+02,3.592315e+02,3.514761e+02
7.600000e+01,3.915325e+02,3.600361e+02,3.524122e+02
7.616667e+01,3.924424e+02,3.609142e+02,3.532850e+02
7.633333e+01,3.933247e+02,3.618220e+02,3.540707e+02
7.650000e+01,3.942305e+02,3.626800e+02,3.548667e+02
7.666667e+01,3.950544e+02,3.636345e+02,3.558019e+02
7.683333e+01,3.959670e+02,3.644451e+02,3.567267e+02
7.700000e+01,3.968848e+02,3.653519e+02,3.575930e+02
7.716667e+01,3.977320e+02,3.663737e+02,3.585410e+02
7.733333e+01,3.985739e+02,3.671899e+02,3.594428e+02
7.750000e+01,3.995036e+02,3.680588e+02,3.602787e+02
7.766667e+01,4.004097e+02,3.689295e+02,3.611166e+02
7.783333e+01,4.012852e+02,3.699260e+02,3.620278e+02
7.800000e+01,4.021694e+02,3.708232e+02,3.629090e+02
7.816667e+01,4.030944e+02,3.717067e+02,3.637645e+02
7.833333e+01,4.040102e+02,3.726151e+02,3.646887e+02
7.850000e+01,4.049557e+02,3.735365e+02,3.655635e+02
7.866667e+01,4.059237e+02,3.743410e+02,3.663776e+02
7.883333e+01,4.067979e+02,3.753192e+02,3.672952e+02
7.900000e+01,4.076245e+02,3.761617e+02,3.682456e+02
7.916667e+01,4.085547e+02,3.771771e+02,3.691352e+02
7.933333e+01,4.095072e+02,3.781026e+02,3.700228e+02
7.950000e+01,4.104540e+02,3.789653e+02,3.709391e+02
7.966667e+01,4.113987e+02,3.798563e+02,3.718647e+02
7.983333e+01,4.123168e+02,3.806399e+02,3.727189e+02
