Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.195051e-02,9.240721e-01,9.100004e-01,2.902563e+02,1.828492e+02,2.106487e+01,7.009561e+00,1.799443e+02
3.233333e+01,4.212056e-02,9.239590e-01,9.074546e-01,2.916783e+02,1.838865e+02,2.120563e+01,7.060110e+00,1.810946e+02
3.250000e+01,4.247389e-02,9.233312e-01,9.056259e-01,2.920788e+02,1.853600e+02,2.137795e+01,7.118989e+00,1.826210e+02
3.266667e+01,4.272755e-02,9.228753e-01,9.035103e-01,2.933922e+02,1.866812e+02,2.154570e+01,7.176417e+00,1.839564e+02
3.283333e+01,4.297342e-02,9.224417e-01,9.013590e-01,2.946184e+02,1.880112e+02,2.171555e+01,7.240914e+00,1.852266e+02
3.300000e+01,4.334012e-02,9.216720e-01,8.996379e-01,2.955072e+02,1.896143e+02,2.190812e+01,7.309599e+00,1.867161e+02
3.316667e+01,4.385381e-02,9.205133e-01,8.983470e-01,2.970898e+02,1.914458e+02,2.211407e+01,7.392580e+00,1.882644e+02
3.333333e+01,4.415374e-02,9.198229e-01,8.964466e-01,2.990116e+02,1.927548e+02,2.227892e+01,7.451078e+00,1.893091e+02
3.350000e+01,4.456769e-02,9.189751e-01,8.948331e-01,3.001527e+02,1.944577e+02,2.248187e+01,7.518947e+00,1.907560e+02
3.366667e+01,4.501036e-02,9.181474e-01,8.931837e-01,3.018395e+02,1.961660e+02,2.268674e+01,7.593856e+00,1.923964e+02
3.383333e+01,4.544655e-02,9.172786e-01,8.914267e-01,3.036261e+02,1.976431e+02,2.285257e+01,7.656341e+00,1.938250e+02
3.400000e+01,4.601998e-02,9.160560e-01,8.901000e-01,3.048790e+02,1.993925e+02,2.304695e+01,7.731294e+00,1.955875e+02
3.416667e+01,4.665160e-02,9.147388e-01,8.888092e-01,3.068170e+02,2.011612e+02,2.322692e+01,7.799201e+00,1.974293e+02
3.433333e+01,4.725574e-02,9.135809e-01,8.874467e-01,3.090897e+02,2.031964e+02,2.345069e+01,7.883937e+00,1.997438e+02
3.450000e+01,4.786607e-02,9.122881e-01,8.860841e-01,3.117946e+02,2.049477e+02,2.362400e+01,7.949237e+00,2.018301e+02
3.466667e+01,4.836366e-02,9.113337e-01,8.844347e-01,3.143815e+02,2.067935e+02,2.381149e+01,8.008094e+00,2.040733e+02
3.483333e+01,4.882774e-02,9.104517e-01,8.826419e-01,3.175555e+02,2.086007e+02,2.400448e+01,8.075434e+00,2.059722e+02
3.500000e+01,4.917157e-02,9.099273e-01,8.804547e-01,3.202999e+02,2.103284e+02,2.422154e+01,8.150142e+00,2.076976e+02
3.516667e+01,4.962562e-02,9.090602e-01,8.786260e-01,3.226524e+02,2.121707e+02,2.443180e+01,8.218049e+00,2.095931e+02
3.533333e+01,5.010915e-02,9.080623e-01,8.769407e-01,3.252580e+02,2.142186e+02,2.467474e+01,8.305540e+00,2.116362e+02
3.550000e+01,5.055735e-02,9.071577e-01,8.751121e-01,3.279812e+02,2.161687e+02,2.490371e+01,8.384537e+00,2.136077e+02
3.566667e+01,5.107537e-02,9.059806e-01,8.734985e-01,3.305706e+02,2.180580e+02,2.510068e+01,8.455420e+00,2.152717e+02
3.583333e+01,5.153474e-02,9.050037e-01,8.715981e-01,3.331983e+02,2.198734e+02,2.530342e+01,8.535132e+00,2.167894e+02
3.600000e+01,5.211985e-02,9.036109e-01,8.702356e-01,3.350540e+02,2.219275e+02,2.552804e+01,8.620130e+00,2.183462e+02
3.616667e+01,5.253958e-02,9.026361e-01,8.683710e-01,3.374016e+02,2.236748e+02,2.573443e+01,8.690272e+00,2.196971e+02
3.633333e+01,5.314585e-02,9.012814e-01,8.669726e-01,3.391756e+02,2.258332e+02,2.597278e+01,8.781585e+00,2.213977e+02
3.650000e+01,5.347202e-02,9.006538e-01,8.646420e-01,3.413184e+02,2.274161e+02,2.616364e+01,8.839327e+00,2.227673e+02
3.666667e+01,5.397971e-02,8.996023e-01,8.627774e-01,3.427122e+02,2.291351e+02,2.636272e+01,8.906652e+00,2.244028e+02
3.683333e+01,5.451318e-02,8.985571e-01,8.608412e-01,3.440202e+02,2.308927e+02,2.656479e+01,8.983646e+00,2.262805e+02
3.700000e+01,5.489023e-02,8.978796e-01,8.584388e-01,3.452668e+02,2.324987e+02,2.675382e+01,9.049236e+00,2.282178e+02
3.716667e+01,5.542864e-02,8.967323e-01,8.566101e-01,3.465989e+02,2.344459e+02,2.695549e+01,9.114068e+00,2.303363e+02
3.733333e+01,5.587272e-02,8.957461e-01,8.544946e-01,3.487077e+02,2.361793e+02,2.715197e+01,9.185999e+00,2.320883e+02
3.750000e+01,5.628027e-02,8.948871e-01,8.523074e-01,3.503874e+02,2.381415e+02,2.737508e+01,9.263046e+00,2.339098e+02
3.766667e+01,5.674559e-02,8.938789e-01,8.501918e-01,3.524381e+02,2.399100e+02,2.755635e+01,9.322845e+00,2.354375e+02
3.783333e+01,5.724528e-02,8.928278e-01,8.482197e-01,3.541923e+02,2.419205e+02,2.776727e+01,9.386659e+00,2.371244e+02
3.800000e+01,5.767763e-02,8.918982e-01,8.459966e-01,3.561004e+02,2.436114e+02,2.795489e+01,9.449060e+00,2.385647e+02
3.816667e+01,5.820958e-02,8.907426e-01,8.440962e-01,3.575527e+02,2.456766e+02,2.818754e+01,9.530866e+00,2.402337e+02
3.833333e+01,5.858123e-02,8.900263e-01,8.416221e-01,3.594748e+02,2.473949e+02,2.839520e+01,9.599091e+00,2.416129e+02
3.850000e+01,5.905168e-02,8.890901e-01,8.393273e-01,3.607522e+02,2.490507e+02,2.857521e+01,9.653411e+00,2.430861e+02
3.866667e+01,5.959039e-02,8.879351e-01,8.372118e-01,3.617736e+02,2.508872e+02,2.876910e+01,9.724258e+00,2.446377e+02
3.883333e+01,6.012511e-02,8.869780e-01,8.350963e-01,3.629832e+02,2.530807e+02,2.903527e+01,9.820697e+00,2.470311e+02
3.900000e+01,6.066835e-02,8.858897e-01,8.330166e-01,3.646521e+02,2.550625e+02,2.923519e+01,9.875408e+00,2.492125e+02
3.916667e+01,6.117188e-02,8.849531e-01,8.307576e-01,3.668640e+02,2.571814e+02,2.948401e+01,9.954496e+00,2.515442e+02
3.933333e+01,6.162928e-02,8.840776e-01,8.282836e-01,3.691657e+02,2.590125e+02,2.967294e+01,1.001098e+01,2.535613e+02
3.950000e+01,6.217836e-02,8.829763e-01,8.259887e-01,3.710473e+02,2.609983e+02,2.987210e+01,1.007350e+01,2.555706e+02
3.966667e+01,6.250387e-02,8.824597e-01,8.230127e-01,3.730443e+02,2.628481e+02,3.010789e+01,1.015149e+01,2.574051e+02
3.983333e+01,6.303289e-02,8.814576e-01,8.207178e-01,3.744648e+02,2.651438e+02,3.035892e+01,1.023252e+01,2.597594e+02
4.000000e+01,6.350093e-02,8.806387e-01,8.182079e-01,3.765309e+02,2.674087e+02,3.062546e+01,1.032214e+01,2.620076e+02
4.016667e+01,6.393706e-02,8.797414e-01,8.157338e-01,3.786948e+02,2.694672e+02,3.088351e+01,1.040541e+01,2.639756e+02
4.033333e+01,6.457184e-02,8.783552e-01,8.137258e-01,3.806234e+02,2.717781e+02,3.114231e+01,1.049247e+01,2.659780e+02
4.050000e+01,6.507073e-02,8.773252e-01,8.113235e-01,3.828049e+02,2.738928e+02,3.141209e+01,1.058308e+01,2.679706e+02
4.066667e+01,6.580506e-02,8.757843e-01,8.094231e-01,3.844906e+02,2.762489e+02,3.165974e+01,1.067331e+01,2.700603e+02
4.083333e+01,6.643427e-02,8.745079e-01,8.073434e-01,3.866928e+02,2.787496e+02,3.194860e+01,1.076733e+01,2.725393e+02
4.100000e+01,6.717771e-02,8.728580e-01,8.054071e-01,3.892076e+02,2.810522e+02,3.218929e+01,1.086290e+01,2.745231e+02
4.116667e+01,6.766981e-02,8.718790e-01,8.028255e-01,3.912142e+02,2.832443e+02,3.247231e+01,1.095960e+01,2.765484e+02
4.133333e+01,6.822376e-02,8.707792e-01,8.004948e-01,3.930195e+02,2.856488e+02,3.276963e+01,1.105479e+01,2.789402e+02
4.150000e+01,6.887671e-02,8.694850e-01,7.983076e-01,3.951608e+02,2.883209e+02,3.310586e+01,1.118067e+01,2.814577e+02
4.166667e+01,6.953619e-02,8.681692e-01,7.960128e-01,3.975388e+02,2.907411e+02,3.339056e+01,1.128488e+01,2.837155e+02
4.183333e+01,7.010631e-02,8.670442e-01,7.933952e-01,3.996423e+02,2.928094e+02,3.362532e+01,1.136630e+01,2.857962e+02
4.200000e+01,7.060661e-02,8.660736e-01,7.907060e-01,4.011488e+02,2.950507e+02,3.390174e+01,1.145403e+01,2.880545e+02
4.216667e+01,7.126083e-02,8.647637e-01,7.883753e-01,4.028854e+02,2.975959e+02,3.420594e+01,1.156391e+01,2.906644e+02
4.233333e+01,7.184642e-02,8.636297e-01,7.857220e-01,4.049754e+02,2.999489e+02,3.448793e+01,1.165520e+01,2.929972e+02
4.250000e+01,7.252801e-02,8.621598e-01,7.833913e-01,4.069335e+02,3.025977e+02,3.479674e+01,1.177451e+01,2.953130e+02
4.266667e+01,7.311328e-02,8.610277e-01,7.808096e-01,4.088631e+02,3.052864e+02,3.512684e+01,1.189464e+01,2.979169e+02
4.283333e+01,7.368916e-02,8.598631e-01,7.779770e-01,4.109132e+02,3.076006e+02,3.541790e+01,1.200897e+01,2.999168e+02
4.300000e+01,7.437068e-02,8.584195e-01,7.755387e-01,4.120411e+02,3.100257e+02,3.568033e+01,1.210071e+01,3.023280e+02
4.316667e+01,7.512230e-02,8.569263e-01,7.732081e-01,4.136847e+02,3.128796e+02,3.600952e+01,1.221630e+01,3.051483e+02
4.333333e+01,7.585733e-02,8.554488e-01,7.708057e-01,4.160837e+02,3.156533e+02,3.630736e+01,1.231883e+01,3.079815e+02
4.350000e+01,7.659490e-02,8.540064e-01,7.683316e-01,4.185500e+02,3.183463e+02,3.659512e+01,1.241710e+01,3.109694e+02
4.366667e+01,7.727401e-02,8.527081e-01,7.656782e-01,4.210300e+02,3.210196e+02,3.689436e+01,1.251509e+01,3.140661e+02
4.383333e+01,7.801027e-02,8.511459e-01,7.632041e-01,4.234706e+02,3.237447e+02,3.721782e+01,1.263840e+01,3.169945e+02
4.400000e+01,7.894977e-02,8.491398e-01,7.613755e-01,4.257684e+02,3.271665e+02,3.760871e+01,1.278529e+01,3.206773e+02
4.416667e+01,7.982099e-02,8.473957e-01,7.591882e-01,4.294710e+02,3.305028e+02,3.798774e+01,1.292857e+01,3.241291e+02
4.433333e+01,8.040140e-02,8.461180e-01,7.562121e-01,4.332007e+02,3.330690e+02,3.829068e+01,1.302663e+01,3.265660e+02
4.450000e+01,8.103940e-02,8.447512e-01,7.534512e-01,4.356760e+02,3.358489e+02,3.862399e+01,1.314076e+01,3.291026e+02
4.466667e+01,8.179970e-02,8.431358e-01,7.509771e-01,4.379699e+02,3.388497e+02,3.895106e+01,1.324632e+01,3.319497e+02
4.483333e+01,8.246846e-02,8.417744e-01,7.482520e-01,4.405260e+02,3.419499e+02,3.932037e+01,1.336882e+01,3.349567e+02
4.500000e+01,8.300557e-02,8.406863e-01,7.449891e-01,4.431702e+02,3.444900e+02,3.964448e+01,1.348331e+01,3.372848e+02
4.516667e+01,8.378131e-02,8.389076e-01,7.424074e-01,4.443025e+02,3.471036e+02,3.992128e+01,1.357611e+01,3.396945e+02
4.533333e+01,8.457405e-02,8.371094e-01,7.399333e-01,4.457856e+02,3.499940e+02,4.026433e+01,1.370517e+01,3.424213e+02
4.550000e+01,8.532416e-02,8.355058e-01,7.373516e-01,4.473705e+02,3.531949e+02,4.062892e+01,1.383000e+01,3.454460e+02
4.566667e+01,8.607193e-02,8.338515e-01,7.347341e-01,4.496827e+02,3.562714e+02,4.099974e+01,1.395961e+01,3.482321e+02
4.583333e+01,8.679878e-02,8.321871e-01,7.319732e-01,4.517426e+02,3.591442e+02,4.130946e+01,1.406064e+01,3.506762e+02
4.600000e+01,8.744063e-02,8.307753e-01,7.289971e-01,4.536513e+02,3.619919e+02,4.163400e+01,1.417002e+01,3.531057e+02
4.616667e+01,8.809706e-02,8.294799e-01,7.259134e-01,4.551296e+02,3.649278e+02,4.199066e+01,1.429129e+01,3.555483e+02
4.633333e+01,8.879605e-02,8.280450e-01,7.227581e-01,4.562616e+02,3.676706e+02,4.229666e+01,1.439688e+01,3.578023e+02
4.650000e+01,8.950773e-02,8.266567e-01,7.196027e-01,4.569793e+02,3.705771e+02,4.264048e+01,1.451685e+01,3.606067e+02
4.666667e+01,9.037360e-02,8.249502e-01,7.169135e-01,4.577985e+02,3.738084e+02,4.299915e+01,1.463563e+01,3.638863e+02
4.683333e+01,9.114357e-02,8.235316e-01,7.137940e-01,4.597485e+02,3.768155e+02,4.329774e+01,1.471967e+01,3.670448e+02
4.700000e+01,9.201111e-02,8.218987e-01,7.109255e-01,4.616191e+02,3.802664e+02,4.372162e+01,1.488122e+01,3.704552e+02
4.716667e+01,9.295705e-02,8.200469e-01,7.082362e-01,4.637436e+02,3.838135e+02,4.413992e+01,1.503767e+01,3.740727e+02
4.733333e+01,9.378593e-02,8.183689e-01,7.052601e-01,4.662866e+02,3.870174e+02,4.450320e+01,1.515800e+01,3.775736e+02
4.750000e+01,9.469403e-02,8.164151e-01,7.026068e-01,4.686486e+02,3.905634e+02,4.491006e+01,1.530694e+01,3.810707e+02
4.766667e+01,9.554492e-02,8.146747e-01,6.997024e-01,4.714989e+02,3.940326e+02,4.529572e+01,1.543795e+01,3.845502e+02
4.783333e+01,9.627647e-02,8.131845e-01,6.964753e-01,4.742282e+02,3.973908e+02,4.570259e+01,1.558390e+01,3.876241e+02
4.800000e+01,9.703719e-02,8.115048e-01,6.933558e-01,4.764313e+02,4.006598e+02,4.609577e+01,1.571486e+01,3.905517e+02
4.816667e+01,9.794789e-02,8.094037e-01,6.904873e-01,4.784785e+02,4.038558e+02,4.643890e+01,1.584074e+01,3.931672e+02
4.833333e+01,9.883180e-02,8.075356e-01,6.875829e-01,4.800300e+02,4.075016e+02,4.688446e+01,1.600544e+01,3.966695e+02
4.850000e+01,9.962461e-02,8.058983e-01,6.843558e-01,4.816666e+02,4.107847e+02,4.725001e+01,1.611854e+01,3.998109e+02
4.866667e+01,1.005899e-01,8.038512e-01,6.814515e-01,4.832321e+02,4.141670e+02,4.763642e+01,1.625705e+01,4.030614e+02
4.883333e+01,1.016131e-01,8.017870e-01,6.786905e-01,4.847804e+02,4.181415e+02,4.809086e+01,1.641922e+01,4.069519e+02
4.900000e+01,1.026897e-01,7.995652e-01,6.759654e-01,4.871960e+02,4.219116e+02,4.851026e+01,1.656644e+01,4.108335e+02
4.916667e+01,1.036702e-01,7.977851e-01,6.727742e-01,4.896591e+02,4.260034e+02,4.899059e+01,1.674590e+01,4.150297e+02
4.933333e+01,1.047408e-01,7.955670e-01,6.699416e-01,4.921444e+02,4.297172e+02,4.936584e+01,1.686705e+01,4.191764e+02
4.950000e+01,1.059285e-01,7.929875e-01,6.674316e-01,4.946941e+02,4.337021e+02,4.978036e+01,1.701247e+01,4.234138e+02
4.966667e+01,1.070546e-01,7.903894e-01,6.647782e-01,4.978134e+02,4.376572e+02,5.019419e+01,1.716736e+01,4.273208e+02
4.983333e+01,1.081754e-01,7.879333e-01,6.621249e-01,5.007595e+02,4.418825e+02,5.065218e+01,1.732549e+01,4.314381e+02
5.000000e+01,1.090692e-01,7.861595e-01,6.587543e-01,5.039725e+02,4.460807e+02,5.115847e+01,1.749490e+01,4.356517e+02
5.016667e+01,1.101120e-01,7.838548e-01,6.556707e-01,5.067726e+02,4.499967e+02,5.159045e+01,1.764461e+01,4.392904e+02
5.033333e+01,1.111668e-01,7.816396e-01,6.525153e-01,5.088846e+02,4.540735e+02,5.201959e+01,1.777971e+01,4.433792e+02
5.050000e+01,1.121437e-01,7.798592e-01,6.490731e-01,5.112361e+02,4.585762e+02,5.257620e+01,1.797452e+01,4.479102e+02
5.066667e+01,1.131833e-01,7.775025e-01,6.458460e-01,5.135534e+02,4.623852e+02,5.301476e+01,1.812067e+01,4.514343e+02
5.083333e+01,1.143185e-01,7.752396e-01,6.428341e-01,5.154096e+02,4.670619e+02,5.356474e+01,1.831305e+01,4.560449e+02
5.100000e+01,1.153444e-01,7.731642e-01,6.394994e-01,5.180245e+02,4.714351e+02,5.407665e+01,1.848425e+01,4.602932e+02
5.116667e+01,1.164320e-01,7.709290e-01,6.359855e-01,5.203483e+02,4.755485e+02,5.455375e+01,1.865884e+01,4.639745e+02
5.133333e+01,1.175552e-01,7.687492e-01,6.325433e-01,5.217729e+02,4.799393e+02,5.502838e+01,1.881413e+01,4.678516e+02
5.150000e+01,1.186132e-01,7.665450e-01,6.288859e-01,5.235555e+02,4.838345e+02,5.544726e+01,1.895634e+01,4.714338e+02
5.166667e+01,1.197151e-01,7.641578e-01,6.255871e-01,5.242799e+02,4.881442e+02,5.598216e+01,1.914199e+01,4.757285e+02
5.183333e+01,1.208390e-01,7.618979e-01,6.221449e-01,5.254943e+02,4.927856e+02,5.652597e+01,1.932790e+01,4.804798e+02
5.200000e+01,1.219825e-01,7.593469e-01,6.187027e-01,5.273985e+02,4.969658e+02,5.698070e+01,1.948333e+01,4.845106e+02
5.216667e+01,1.232323e-01,7.566910e-01,6.155473e-01,5.289041e+02,5.017019e+02,5.751671e+01,1.967012e+01,4.890626e+02
5.233333e+01,1.242815e-01,7.543870e-01,6.118900e-01,5.311523e+02,5.060063e+02,5.800779e+01,1.982547e+01,4.932201e+02
5.250000e+01,1.253970e-01,7.519399e-01,6.083043e-01,5.326292e+02,5.106725e+02,5.855221e+01,2.002413e+01,4.971887e+02
5.266667e+01,1.264083e-01,7.497707e-01,6.043960e-01,5.342931e+02,5.153898e+02,5.912353e+01,2.023287e+01,5.010325e+02
5.283333e+01,1.276478e-01,7.470845e-01,6.011689e-01,5.353909e+02,5.202428e+02,5.969628e+01,2.044086e+01,5.052233e+02
5.300000e+01,1.289098e-01,7.445958e-01,5.977267e-01,5.368610e+02,5.253061e+02,6.032724e+01,2.067043e+01,5.097332e+02
5.316667e+01,1.300210e-01,7.422767e-01,5.938542e-01,5.380370e+02,5.297067e+02,6.084206e+01,2.083787e+01,5.138803e+02
5.333333e+01,1.313759e-01,7.395391e-01,5.904837e-01,5.386113e+02,5.347464e+02,6.143555e+01,2.105009e+01,5.188882e+02
5.350000e+01,1.326209e-01,7.370203e-01,5.866471e-01,5.400400e+02,5.396201e+02,6.200123e+01,2.125473e+01,5.238430e+02
5.366667e+01,1.339310e-01,7.345044e-01,5.828104e-01,5.410540e+02,5.445055e+02,6.256491e+01,2.144989e+01,5.291175e+02
5.383333e+01,1.354181e-01,7.314594e-01,5.794758e-01,5.422981e+02,5.496738e+02,6.315187e+01,2.165673e+01,5.348822e+02
5.400000e+01,1.369379e-01,7.285972e-01,5.761053e-01,5.443886e+02,5.554296e+02,6.377907e+01,2.186753e+01,5.414006e+02
5.416667e+01,1.384211e-01,7.253221e-01,5.725555e-01,5.473345e+02,5.603523e+02,6.430029e+01,2.205812e+01,5.466756e+02
5.433333e+01,1.397211e-01,7.226455e-01,5.687906e-01,5.493178e+02,5.660778e+02,6.500472e+01,2.230085e+01,5.528529e+02
5.450000e+01,1.412643e-01,7.194015e-01,5.654918e-01,5.517943e+02,5.719770e+02,6.565663e+01,2.253323e+01,5.588076e+02
5.466667e+01,1.424461e-01,7.171397e-01,5.610456e-01,5.548535e+02,5.777457e+02,6.634087e+01,2.276088e+01,5.646548e+02
5.483333e+01,1.437482e-01,7.142835e-01,5.570297e-01,5.567366e+02,5.832286e+02,6.700594e+01,2.298699e+01,5.699542e+02
5.500000e+01,1.451116e-01,7.112462e-01,5.532289e-01,5.585268e+02,5.890707e+02,6.772910e+01,2.324800e+01,5.752579e+02
5.516667e+01,1.466152e-01,7.079364e-01,5.497508e-01,5.599728e+02,5.950530e+02,6.841340e+01,2.347735e+01,5.807710e+02
5.533333e+01,1.480084e-01,7.050438e-01,5.457707e-01,5.618900e+02,6.010444e+02,6.913103e+01,2.372061e+01,5.864409e+02
5.550000e+01,1.496140e-01,7.015312e-01,5.423285e-01,5.633908e+02,6.070414e+02,6.983719e+01,2.397310e+01,5.922685e+02
5.566667e+01,1.513114e-01,6.976929e-01,5.390656e-01,5.653489e+02,6.127858e+02,7.052312e+01,2.423423e+01,5.976020e+02
5.583333e+01,1.527980e-01,6.943370e-01,5.353724e-01,5.670645e+02,6.187073e+02,7.124992e+01,2.448691e+01,6.030784e+02
5.600000e+01,1.544307e-01,6.905247e-01,5.320377e-01,5.689452e+02,6.243212e+02,7.195034e+01,2.475203e+01,6.082150e+02
5.616667e+01,1.558577e-01,6.870621e-01,5.282011e-01,5.704333e+02,6.295653e+02,7.263992e+01,2.500192e+01,6.130932e+02
5.633333e+01,1.573378e-01,6.835693e-01,5.247230e-01,5.712168e+02,6.354921e+02,7.342882e+01,2.529974e+01,6.185982e+02
5.650000e+01,1.588901e-01,6.796379e-01,5.212808e-01,5.728951e+02,6.405367e+02,7.407294e+01,2.554528e+01,6.227384e+02
5.666667e+01,1.601910e-01,6.763855e-01,5.172649e-01,5.739087e+02,6.456682e+02,7.481173e+01,2.581486e+01,6.272224e+02
5.683333e+01,1.618103e-01,6.725559e-01,5.134282e-01,5.740623e+02,6.505270e+02,7.544300e+01,2.609077e+01,6.313297e+02
5.700000e+01,1.634669e-01,6.689154e-01,5.099502e-01,5.735312e+02,6.562007e+02,7.621202e+01,2.640416e+01,6.369093e+02
5.716667e+01,1.650434e-01,6.653447e-01,5.062211e-01,5.741640e+02,6.616606e+02,7.697087e+01,2.672465e+01,6.423313e+02
5.733333e+01,1.666520e-01,6.613215e-01,5.024203e-01,5.747213e+02,6.657124e+02,7.746451e+01,2.694281e+01,6.463840e+02
5.750000e+01,1.679375e-01,6.579477e-01,4.979383e-01,5.740809e+02,6.697052e+02,7.802350e+01,2.718238e+01,6.504093e+02
5.766667e+01,1.692404e-01,6.548378e-01,4.937072e-01,5.724307e+02,6.744069e+02,7.869495e+01,2.743396e+01,6.554435e+02
5.783333e+01,1.708486e-01,6.508153e-01,4.900498e-01,5.719208e+02,6.786107e+02,7.923895e+01,2.768713e+01,6.594066e+02
5.800000e+01,1.720741e-01,6.476985e-01,4.857829e-01,5.711635e+02,6.831293e+02,7.988374e+01,2.794127e+01,6.639051e+02
5.816667e+01,1.733336e-01,6.441037e-01,4.816953e-01,5.701962e+02,6.871237e+02,8.049114e+01,2.821993e+01,6.674734e+02
5.833333e+01,1.746643e-01,6.402606e-01,4.775718e-01,5.686157e+02,6.905478e+02,8.095887e+01,2.845650e+01,6.701850e+02
5.850000e+01,1.758484e-01,6.368814e-01,4.731973e-01,5.659348e+02,6.944033e+02,8.154216e+01,2.872939e+01,6.731194e+02
5.866667e+01,1.771813e-01,6.329568e-01,4.692531e-01,5.634491e+02,6.978321e+02,8.200596e+01,2.896779e+01,6.753333e+02
5.883333e+01,1.785381e-01,6.291118e-01,4.652013e-01,5.605633e+02,7.012422e+02,8.247980e+01,2.922388e+01,6.775408e+02
5.900000e+01,1.800544e-01,6.244083e-01,4.620460e-01,5.573307e+02,7.041641e+02,8.284494e+01,2.944287e+01,6.793013e+02
5.916667e+01,1.815712e-01,6.196904e-01,4.587830e-01,5.547347e+02,7.069555e+02,8.317644e+01,2.966326e+01,6.807201e+02
5.933333e+01,1.829459e-01,6.153641e-01,4.553767e-01,5.519803e+02,7.098216e+02,8.352974e+01,2.987371e+01,6.821650e+02
5.950000e+01,1.838365e-01,6.123328e-01,4.502492e-01,5.492943e+02,7.120951e+02,8.389395e+01,3.008773e+01,6.828483e+02
5.966667e+01,1.851936e-01,6.077649e-01,4.468070e-01,5.440018e+02,7.142796e+02,8.416212e+01,3.028339e+01,6.833170e+02
5.983333e+01,1.865652e-01,6.035486e-01,4.432213e-01,5.398930e+02,7.166995e+02,8.446194e+01,3.049523e+01,6.844750e+02
6.000000e+01,1.875448e-01,6.001356e-01,4.385959e-01,5.359921e+02,7.183143e+02,8.468159e+01,3.064358e+01,6.849058e+02
6.016667e+01,1.887130e-01,5.960912e-01,4.346875e-01,5.304926e+02,7.200822e+02,8.495686e+01,3.085669e+01,6.853029e+02
6.033333e+01,1.900477e-01,5.922332e-01,4.310660e-01,5.253378e+02,7.228299e+02,8.526613e+01,3.106067e+01,6.869798e+02
6.050000e+01,1.913746e-01,5.877415e-01,4.274445e-01,5.217561e+02,7.238369e+02,8.535907e+01,3.119984e+01,6.867725e+02
6.066667e+01,1.926100e-01,5.834477e-01,4.235003e-01,5.172030e+02,7.249781e+02,8.551049e+01,3.137051e+01,6.866942e+02
6.083333e+01,1.939146e-01,5.794238e-01,4.194844e-01,5.120078e+02,7.261593e+02,8.559011e+01,3.150976e+01,6.872544e+02
6.100000e+01,1.952477e-01,5.755040e-01,4.155760e-01,5.068465e+02,7.277690e+02,8.572830e+01,3.167325e+01,6.885520e+02
6.116667e+01,1.964903e-01,5.713164e-01,4.117394e-01,5.022783e+02,7.283915e+02,8.572873e+01,3.175285e+01,6.885538e+02
6.133333e+01,1.977452e-01,5.672807e-01,4.079386e-01,4.975128e+02,7.295434e+02,8.584759e+01,3.190848e+01,6.891658e+02
6.150000e+01,1.990662e-01,5.631276e-01,4.043530e-01,4.927655e+02,7.308191e+02,8.595033e+01,3.205579e+01,6.900165e+02
6.166667e+01,2.001503e-01,5.593904e-01,3.999426e-01,4.886237e+02,7.313542e+02,8.593064e+01,3.214030e+01,6.902548e+02
6.183333e+01,2.015302e-01,5.549982e-01,3.963570e-01,4.830019e+02,7.320051e+02,8.591525e+01,3.225089e+01,6.903780e+02
6.200000e+01,2.029269e-01,5.502968e-01,3.931299e-01,4.781360e+02,7.324417e+02,8.587068e+01,3.235189e+01,6.903748e+02
6.216667e+01,2.039073e-01,5.464170e-01,3.890064e-01,4.735897e+02,7.328454e+02,8.583590e+01,3.243014e+01,6.900240e+02
6.233333e+01,2.050353e-01,5.419320e-01,3.852415e-01,4.683767e+02,7.326755e+02,8.567647e+01,3.246822e+01,6.887667e+02
6.250000e+01,2.060877e-01,5.382553e-01,3.812614e-01,4.628181e+02,7.335697e+02,8.572083e+01,3.257078e+01,6.888390e+02
6.266667e+01,2.069815e-01,5.347011e-01,3.768511e-01,4.578494e+02,7.338948e+02,8.568618e+01,3.263986e+01,6.882873e+02
6.283333e+01,2.080411e-01,5.303923e-01,3.730862e-01,4.518707e+02,7.335462e+02,8.557488e+01,3.270823e+01,6.871104e+02
6.300000e+01,2.090746e-01,5.260555e-01,3.691778e-01,4.460040e+02,7.325190e+02,8.524596e+01,3.265350e+01,6.849858e+02
6.316667e+01,2.098560e-01,5.224155e-01,3.647316e-01,4.398765e+02,7.321206e+02,8.513437e+01,3.269779e+01,6.832024e+02
6.333333e+01,2.109922e-01,5.179620e-01,3.613970e-01,4.329241e+02,7.316889e+02,8.496418e+01,3.271181e+01,6.818301e+02
6.350000e+01,2.121240e-01,5.137431e-01,3.579547e-01,4.272892e+02,7.315745e+02,8.484930e+01,3.275481e+01,6.810375e+02
6.366667e+01,2.132507e-01,5.095555e-01,3.541181e-01,4.219071e+02,7.310955e+02,8.464497e+01,3.276797e+01,6.793494e+02
6.383333e+01,2.143271e-01,5.056288e-01,3.506042e-01,4.161463e+02,7.311769e+02,8.458943e+01,3.281820e+01,6.791112e+02
6.400000e+01,2.152742e-01,5.016022e-01,3.466600e-01,4.111230e+02,7.299831e+02,8.431488e+01,3.278060e+01,6.774359e+02
6.416667e+01,2.162093e-01,4.979362e-01,3.428592e-01,4.052740e+02,7.300302e+02,8.424101e+01,3.282159e+01,6.768502e+02
