Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815645e+02,2.790846e+02
7.283333e+01,2.820948e+02,2.815832e+02,2.790948e+02
7.300000e+01,2.820948e+02,2.815883e+02,2.791000e+02
7.316667e+01,2.820948e+02,2.815984e+02,2.791205e+02
7.333333e+01,2.820948e+02,2.816086e+02,2.791291e+02
7.350000e+01,2.820948e+02,2.816086e+02,2.791393e+02
7.366667e+01,2.820948e+02,2.816086e+02,2.791496e+02
7.383333e+01,2.820948e+02,2.816290e+02,2.791735e+02
7.400000e+01,2.820948e+02,2.816391e+02,2.791889e+02
7.416667e+01,2.820948e+02,2.816544e+02,2.791923e+02
7.433333e+01,2.820948e+02,2.816629e+02,2.791975e+02
7.450000e+01,2.820948e+02,2.816730e+02,2.791975e+02
7.466667e+01,2.820948e+02,2.816883e+02,2.791975e+02
7.483333e+01,2.820948e+02,2.816934e+02,2.792026e+02
7.500000e+01,2.820948e+02,2.817035e+02,2.792129e+02
7.516667e+01,2.820948e+02,2.817188e+02,2.792231e+02
7.533333e+01,2.820948e+02,2.817340e+02,2.792385e+02
7.550000e+01,2.820948e+02,2.817493e+02,2.792419e+02
7.566667e+01,2.820948e+02,2.817595e+02,2.792419e+02
7.583333e+01,2.820948e+02,2.817747e+02,2.792471e+02
7.600000e+01,2.820948e+02,2.817900e+02,2.792522e+02
7.616667e+01,2.820948e+02,2.817984e+02,2.792624e+02
7.633333e+01,2.820948e+02,2.818086e+02,2.792727e+02
7.650000e+01,2.820948e+02,2.818137e+02,2.792727e+02
7.666667e+01,2.820948e+02,2.818340e+02,2.792881e+02
7.683333e+01,2.820948e+02,2.818391e+02,2.792983e+02
7.700000e+01,2.820948e+02,2.818442e+02,2.793086e+02
7.716667e+01,2.820948e+02,2.818594e+02,2.793172e+02
7.733333e+01,2.820948e+02,2.818645e+02,2.793274e+02
7.750000e+01,2.820948e+02,2.818645e+02,2.793462e+02
7.766667e+01,2.820948e+02,2.818696e+02,2.793513e+02
7.783333e+01,2.820948e+02,2.818848e+02,2.793548e+02
7.800000e+01,2.820948e+02,2.818950e+02,2.793599e+02
7.816667e+01,2.820948e+02,2.818950e+02,2.793599e+02
7.833333e+01,2.820948e+02,2.818950e+02,2.793599e+02
7.850000e+01,2.820948e+02,2.818950e+02,2.793599e+02
7.866667e+01,2.820948e+02,2.819001e+02,2.793599e+02
7.883333e+01,2.820948e+02,2.819153e+02,2.793650e+02
7.900000e+01,2.820948e+02,2.819204e+02,2.793701e+02
7.916667e+01,2.820948e+02,2.819204e+02,2.793753e+02
7.933333e+01,2.820948e+02,2.819255e+02,2.793906e+02
7.950000e+01,2.820948e+02,2.819255e+02,2.793958e+02
7.966667e+01,2.820948e+02,2.819255e+02,2.794009e+02
7.983333e+01,2.820948e+02,2.819255e+02,2.794009e+02
