Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.133889e+02,3.791694e+02,3.723497e+02
7.283333e+01,4.143545e+02,3.800411e+02,3.733870e+02
7.300000e+01,4.153627e+02,3.809746e+02,3.744557e+02
7.316667e+01,4.163960e+02,3.818797e+02,3.753612e+02
7.333333e+01,4.173443e+02,3.828574e+02,3.762912e+02
7.350000e+01,4.183898e+02,3.839147e+02,3.772416e+02
7.366667e+01,4.193713e+02,3.848278e+02,3.781746e+02
7.383333e+01,4.204526e+02,3.858686e+02,3.791430e+02
7.400000e+01,4.214020e+02,3.868214e+02,3.800712e+02
7.416667e+01,4.224341e+02,3.878753e+02,3.809821e+02
7.433333e+01,4.235279e+02,3.888269e+02,3.819247e+02
7.450000e+01,4.244502e+02,3.897725e+02,3.828799e+02
7.466667e+01,4.254109e+02,3.908038e+02,3.837468e+02
7.483333e+01,4.263997e+02,3.918032e+02,3.848985e+02
7.500000e+01,4.275370e+02,3.928255e+02,3.858945e+02
7.516667e+01,4.284908e+02,3.938597e+02,3.869621e+02
7.533333e+01,4.294458e+02,3.947860e+02,3.880009e+02
7.550000e+01,4.303654e+02,3.957970e+02,3.889558e+02
7.566667e+01,4.312996e+02,3.967621e+02,3.899893e+02
7.583333e+01,4.323445e+02,3.977356e+02,3.909064e+02
7.600000e+01,4.333802e+02,3.987176e+02,3.918653e+02
7.616667e+01,4.343838e+02,3.997151e+02,3.928036e+02
7.633333e+01,4.353424e+02,4.006350e+02,3.938088e+02
7.650000e+01,4.362463e+02,4.017062e+02,3.948948e+02
7.666667e+01,4.373285e+02,4.026357e+02,3.959019e+02
7.683333e+01,4.383067e+02,4.035880e+02,3.968235e+02
7.700000e+01,4.393284e+02,4.045558e+02,3.977897e+02
7.716667e+01,4.403022e+02,4.055177e+02,3.988469e+02
7.733333e+01,4.412641e+02,4.065302e+02,3.997294e+02
7.750000e+01,4.422919e+02,4.073820e+02,4.007101e+02
7.766667e+01,4.432268e+02,4.084635e+02,4.015920e+02
7.783333e+01,4.443372e+02,4.095002e+02,4.025077e+02
7.800000e+01,4.453257e+02,4.104436e+02,4.034958e+02
7.816667e+01,4.463667e+02,4.114822e+02,4.045487e+02
7.833333e+01,4.473091e+02,4.125218e+02,4.054541e+02
7.850000e+01,4.482911e+02,4.135864e+02,4.063787e+02
7.866667e+01,4.493125e+02,4.145446e+02,4.074664e+02
7.883333e+01,4.502392e+02,4.154972e+02,4.083864e+02
7.900000e+01,4.511894e+02,4.164407e+02,4.093358e+02
7.916667e+01,4.521694e+02,4.174542e+02,4.103354e+02
7.933333e+01,4.531946e+02,4.184480e+02,4.113813e+02
7.950000e+01,4.542332e+02,4.195727e+02,4.122995e+02
7.966667e+01,4.552475e+02,4.204901e+02,4.133196e+02
7.983333e+01,4.563160e+02,4.214734e+02,4.142058e+02
