Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.817035e+02,2.789528e+02
7.283333e+01,2.820948e+02,2.817086e+02,2.789562e+02
7.300000e+01,2.820948e+02,2.817086e+02,2.789614e+02
7.316667e+01,2.820948e+02,2.817086e+02,2.789665e+02
7.333333e+01,2.820948e+02,2.817239e+02,2.789716e+02
7.350000e+01,2.820948e+02,2.817340e+02,2.789819e+02
7.366667e+01,2.820948e+02,2.817442e+02,2.789870e+02
7.383333e+01,2.820948e+02,2.817493e+02,2.789956e+02
7.400000e+01,2.820948e+02,2.817544e+02,2.790059e+02
7.416667e+01,2.820948e+02,2.817696e+02,2.790161e+02
7.433333e+01,2.820948e+02,2.817781e+02,2.790161e+02
7.450000e+01,2.820948e+02,2.817832e+02,2.790213e+02
7.466667e+01,2.820948e+02,2.817883e+02,2.790213e+02
7.483333e+01,2.820948e+02,2.818035e+02,2.790213e+02
7.500000e+01,2.820948e+02,2.818086e+02,2.790264e+02
7.516667e+01,2.820948e+02,2.818239e+02,2.790418e+02
7.533333e+01,2.820948e+02,2.818340e+02,2.790418e+02
7.550000e+01,2.820948e+02,2.818391e+02,2.790469e+02
7.566667e+01,2.820948e+02,2.818594e+02,2.790469e+02
7.583333e+01,2.820948e+02,2.818594e+02,2.790521e+02
7.600000e+01,2.820948e+02,2.818645e+02,2.790521e+02
7.616667e+01,2.820948e+02,2.818798e+02,2.790572e+02
7.633333e+01,2.820948e+02,2.818798e+02,2.790606e+02
7.650000e+01,2.820948e+02,2.818798e+02,2.790606e+02
7.666667e+01,2.820948e+02,2.818950e+02,2.790606e+02
7.683333e+01,2.820948e+02,2.819102e+02,2.790658e+02
7.700000e+01,2.820948e+02,2.819102e+02,2.790812e+02
7.716667e+01,2.820948e+02,2.819204e+02,2.790812e+02
7.733333e+01,2.820948e+02,2.819306e+02,2.790812e+02
7.750000e+01,2.820948e+02,2.819306e+02,2.790863e+02
7.766667e+01,2.820948e+02,2.819356e+02,2.790914e+02
7.783333e+01,2.820948e+02,2.819441e+02,2.790966e+02
7.800000e+01,2.820948e+02,2.819492e+02,2.790966e+02
7.816667e+01,2.820948e+02,2.819543e+02,2.790966e+02
7.833333e+01,2.820948e+02,2.819644e+02,2.790966e+02
7.850000e+01,2.820948e+02,2.819644e+02,2.790966e+02
7.866667e+01,2.820948e+02,2.819644e+02,2.791017e+02
7.883333e+01,2.820948e+02,2.819644e+02,2.791068e+02
7.900000e+01,2.820948e+02,2.819644e+02,2.791068e+02
7.916667e+01,2.820948e+02,2.819644e+02,2.791068e+02
7.933333e+01,2.820948e+02,2.819797e+02,2.791068e+02
7.950000e+01,2.820948e+02,2.819797e+02,2.791222e+02
7.966667e+01,2.820948e+02,2.819797e+02,2.791222e+02
7.983333e+01,2.820948e+02,2.819797e+02,2.791222e+02
