Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.911831e-01,9.202410e-01,8.102478e-01,4.734676e-03,4.701898e-02,5.877671e-04,4.847321e-05,3.998983e-03
3.233333e+01,4.975031e-01,9.191553e-01,8.079171e-01,4.818310e-03,4.772814e-02,5.937316e-04,4.895878e-05,4.121697e-03
3.250000e+01,5.010843e-01,9.182770e-01,8.055147e-01,4.953625e-03,4.831147e-02,5.971207e-04,4.875700e-05,3.940090e-03
3.266667e+01,5.038583e-01,9.176543e-01,8.029331e-01,5.125112e-03,4.860053e-02,5.974037e-04,4.850792e-05,3.726438e-03
3.283333e+01,5.077632e-01,9.169086e-01,8.003514e-01,5.064456e-03,4.899035e-02,6.093433e-04,4.911082e-05,4.021093e-03
3.300000e+01,5.116374e-01,9.159327e-01,7.979132e-01,4.939210e-03,4.932251e-02,6.139969e-04,4.927782e-05,4.222520e-03
3.316667e+01,5.152277e-01,9.150297e-01,7.954391e-01,5.022604e-03,4.985765e-02,6.258286e-04,5.033894e-05,4.052304e-03
3.333333e+01,5.203350e-01,9.139303e-01,7.931084e-01,5.175781e-03,5.034864e-02,6.385054e-04,5.128443e-05,4.163213e-03
3.350000e+01,5.290384e-01,9.126391e-01,7.908853e-01,5.162732e-03,5.145232e-02,6.605577e-04,5.303247e-05,4.362318e-03
3.366667e+01,5.296509e-01,9.119482e-01,7.880885e-01,5.248413e-03,5.171220e-02,6.633844e-04,5.362181e-05,4.141135e-03
3.383333e+01,5.315376e-01,9.112435e-01,7.855068e-01,5.242881e-03,5.196390e-02,6.675456e-04,5.420786e-05,4.045001e-03
3.400000e+01,5.301779e-01,9.110245e-01,7.824949e-01,5.148674e-03,5.179438e-02,6.683892e-04,5.485832e-05,3.853869e-03
3.416667e+01,5.370598e-01,9.098036e-01,7.802718e-01,4.972499e-03,5.218296e-02,6.757786e-04,5.579443e-05,3.983183e-03
3.433333e+01,5.402295e-01,9.092605e-01,7.773316e-01,4.863085e-03,5.221210e-02,6.771603e-04,5.619181e-05,4.114807e-03
3.450000e+01,5.467876e-01,9.082398e-01,7.747858e-01,4.838456e-03,5.247126e-02,6.776022e-04,5.652613e-05,4.358563e-03
3.466667e+01,5.485795e-01,9.075337e-01,7.717380e-01,4.956285e-03,5.220908e-02,6.658813e-04,5.618065e-05,4.456163e-03
3.483333e+01,5.536952e-01,9.065561e-01,7.689053e-01,4.998420e-03,5.257907e-02,6.616132e-04,5.609527e-05,4.643207e-03
3.500000e+01,5.613239e-01,9.054911e-01,7.662161e-01,5.113350e-03,5.357337e-02,6.687586e-04,5.636688e-05,4.710294e-03
3.516667e+01,5.681472e-01,9.045401e-01,7.635627e-01,5.361230e-03,5.464583e-02,6.841411e-04,5.712258e-05,4.526523e-03
3.533333e+01,5.718088e-01,9.036074e-01,7.607659e-01,5.514893e-03,5.487244e-02,6.841687e-04,5.680985e-05,4.393642e-03
3.550000e+01,5.797534e-01,9.026647e-01,7.578974e-01,5.390263e-03,5.540101e-02,6.954963e-04,5.738957e-05,4.667447e-03
3.566667e+01,5.859551e-01,9.016187e-01,7.548137e-01,5.293134e-03,5.588096e-02,7.023422e-04,5.805186e-05,4.886487e-03
3.583333e+01,5.968950e-01,9.002765e-01,7.521603e-01,5.349278e-03,5.714311e-02,7.168289e-04,5.893285e-05,5.048875e-03
3.600000e+01,6.063082e-01,8.988988e-01,7.495787e-01,5.613699e-03,5.833723e-02,7.270352e-04,5.974533e-05,4.831729e-03
3.616667e+01,6.108679e-01,8.977507e-01,7.468895e-01,5.823472e-03,5.873168e-02,7.281464e-04,5.992002e-05,4.611993e-03
3.633333e+01,6.120042e-01,8.969041e-01,7.438775e-01,5.729371e-03,5.878566e-02,7.318203e-04,6.024642e-05,4.617381e-03
3.650000e+01,6.243752e-01,8.951691e-01,7.415827e-01,5.542886e-03,5.991801e-02,7.529899e-04,6.159590e-05,4.993963e-03
3.666667e+01,6.314057e-01,8.938829e-01,7.387500e-01,5.613522e-03,6.061817e-02,7.580702e-04,6.194054e-05,5.034662e-03
3.683333e+01,6.348168e-01,8.933274e-01,7.354513e-01,5.742406e-03,6.093945e-02,7.626712e-04,6.241584e-05,5.031776e-03
3.700000e+01,6.418376e-01,8.921471e-01,7.326186e-01,5.802616e-03,6.161997e-02,7.675527e-04,6.284041e-05,4.962956e-03
3.716667e+01,6.477120e-01,8.908087e-01,7.297501e-01,5.828223e-03,6.186173e-02,7.650771e-04,6.287923e-05,5.000447e-03
3.733333e+01,6.581866e-01,8.897336e-01,7.265230e-01,5.700453e-03,6.262186e-02,7.765836e-04,6.340042e-05,5.439377e-03
3.750000e+01,6.686283e-01,8.881207e-01,7.235828e-01,5.791232e-03,6.363319e-02,7.875167e-04,6.383035e-05,5.769880e-03
3.766667e+01,6.796220e-01,8.865999e-01,7.205708e-01,6.050491e-03,6.492818e-02,7.971967e-04,6.421981e-05,5.587570e-03
3.783333e+01,6.827284e-01,8.854961e-01,7.173438e-01,6.367120e-03,6.539580e-02,8.080927e-04,6.510042e-05,5.467246e-03
3.800000e+01,6.971863e-01,8.836828e-01,7.147621e-01,6.265359e-03,6.703472e-02,8.332692e-04,6.656237e-05,5.835629e-03
3.816667e+01,7.007099e-01,8.825656e-01,7.116784e-01,6.334927e-03,6.775275e-02,8.453323e-04,6.732306e-05,5.599647e-03
3.833333e+01,6.969654e-01,8.821470e-01,7.081287e-01,6.478527e-03,6.755049e-02,8.467232e-04,6.833163e-05,5.145713e-03
3.850000e+01,7.048644e-01,8.805611e-01,7.055828e-01,6.209718e-03,6.850567e-02,8.631609e-04,6.961953e-05,5.246106e-03
3.866667e+01,7.081735e-01,8.799865e-01,7.022123e-01,6.081945e-03,6.900549e-02,8.820771e-04,7.155377e-05,5.078712e-03
3.883333e+01,7.084493e-01,8.793564e-01,6.988418e-01,5.985931e-03,6.888710e-02,8.904025e-04,7.302337e-05,5.097521e-03
3.900000e+01,7.160108e-01,8.781354e-01,6.957940e-01,5.790598e-03,6.941746e-02,9.072906e-04,7.493146e-05,5.490707e-03
3.916667e+01,7.221435e-01,8.772014e-01,6.923518e-01,5.741591e-03,6.995336e-02,9.108165e-04,7.577693e-05,5.576274e-03
3.933333e+01,7.309736e-01,8.758436e-01,6.893040e-01,5.803470e-03,7.072722e-02,9.211984e-04,7.714132e-05,5.701133e-03
3.950000e+01,7.393185e-01,8.747067e-01,6.860411e-01,5.965321e-03,7.157733e-02,9.324864e-04,7.800465e-05,5.825921e-03
3.966667e+01,7.480560e-01,8.734704e-01,6.827423e-01,6.109689e-03,7.229651e-02,9.445639e-04,7.891698e-05,6.009670e-03
3.983333e+01,7.617998e-01,8.716165e-01,6.798021e-01,6.248551e-03,7.359569e-02,9.628553e-04,8.052835e-05,6.366922e-03
4.000000e+01,7.638885e-01,8.705522e-01,6.760013e-01,6.428925e-03,7.369769e-02,9.523390e-04,7.977674e-05,6.303327e-03
4.016667e+01,7.753451e-01,8.688081e-01,6.730252e-01,6.544225e-03,7.491955e-02,9.634464e-04,8.047917e-05,6.491693e-03
4.033333e+01,7.793482e-01,8.679247e-01,6.694396e-01,6.709567e-03,7.564208e-02,9.664164e-04,8.072196e-05,6.189736e-03
4.050000e+01,7.882380e-01,8.663609e-01,6.664993e-01,6.776583e-03,7.669025e-02,9.807990e-04,8.163168e-05,5.840531e-03
4.066667e+01,7.943702e-01,8.653362e-01,6.630571e-01,6.736596e-03,7.722033e-02,9.945486e-04,8.264158e-05,6.024748e-03
4.083333e+01,8.051235e-01,8.639198e-01,6.596866e-01,6.499756e-03,7.803466e-02,1.008522e-03,8.347982e-05,6.381494e-03
4.100000e+01,8.151752e-01,8.623578e-01,6.561727e-01,6.515480e-03,7.878918e-02,1.019694e-03,8.454346e-05,6.567003e-03
4.116667e+01,8.256794e-01,8.605498e-01,6.527305e-01,6.628747e-03,7.977930e-02,1.028539e-03,8.575563e-05,6.639076e-03
4.133333e+01,8.364715e-01,8.586997e-01,6.493600e-01,6.722537e-03,8.055269e-02,1.028675e-03,8.564690e-05,6.801607e-03
4.150000e+01,8.476755e-01,8.567922e-01,6.459536e-01,6.816691e-03,8.153470e-02,1.028920e-03,8.575935e-05,6.797200e-03
4.166667e+01,8.622538e-01,8.548507e-01,6.427265e-01,6.846533e-03,8.286992e-02,1.035165e-03,8.593338e-05,6.967627e-03
4.183333e+01,8.674183e-01,8.535350e-01,6.389257e-01,6.914268e-03,8.367194e-02,1.039978e-03,8.633681e-05,6.832592e-03
4.200000e+01,8.708508e-01,8.522143e-01,6.352684e-01,6.902358e-03,8.393385e-02,1.033373e-03,8.584721e-05,6.645007e-03
4.216667e+01,8.768323e-01,8.510485e-01,6.314676e-01,6.794230e-03,8.432178e-02,1.033107e-03,8.533489e-05,6.766416e-03
4.233333e+01,8.895682e-01,8.488926e-01,6.283840e-01,6.653349e-03,8.557635e-02,1.053921e-03,8.701245e-05,7.000581e-03
4.250000e+01,8.990663e-01,8.470042e-01,6.250134e-01,6.699261e-03,8.670469e-02,1.071604e-03,8.855135e-05,6.907064e-03
4.266667e+01,9.054828e-01,8.456109e-01,6.213561e-01,6.773991e-03,8.744754e-02,1.090508e-03,9.001443e-05,7.071624e-03
4.283333e+01,9.182730e-01,8.436247e-01,6.180932e-01,6.800345e-03,8.907852e-02,1.124095e-03,9.231859e-05,7.170060e-03
4.300000e+01,9.350878e-01,8.411160e-01,6.150812e-01,6.936969e-03,9.067056e-02,1.146958e-03,9.395255e-05,7.358791e-03
4.316667e+01,9.474599e-01,8.389994e-01,6.117466e-01,7.004245e-03,9.186683e-02,1.157414e-03,9.483165e-05,7.453691e-03
4.333333e+01,9.593347e-01,8.367523e-01,6.085553e-01,7.097680e-03,9.301995e-02,1.169758e-03,9.592958e-05,7.292768e-03
4.350000e+01,9.650813e-01,8.350169e-01,6.048621e-01,7.157271e-03,9.348202e-02,1.177291e-03,9.660840e-05,7.156012e-03
4.366667e+01,9.708829e-01,8.338303e-01,6.008104e-01,7.025655e-03,9.376649e-02,1.178480e-03,9.691053e-05,7.428306e-03
4.383333e+01,9.790012e-01,8.318080e-01,5.971889e-01,6.860572e-03,9.451734e-02,1.185950e-03,9.800169e-05,7.523257e-03
4.400000e+01,9.864523e-01,8.301105e-01,5.935315e-01,6.941284e-03,9.540481e-02,1.199597e-03,9.925739e-05,7.400839e-03
4.416667e+01,1.000261e+00,8.272309e-01,5.907347e-01,7.033214e-03,9.662315e-02,1.212782e-03,1.009677e-04,7.460126e-03
4.433333e+01,1.013327e+00,8.250441e-01,5.874718e-01,7.025099e-03,9.804706e-02,1.234807e-03,1.030756e-04,7.479091e-03
4.450000e+01,1.020648e+00,8.231620e-01,5.838503e-01,7.066205e-03,9.874738e-02,1.251620e-03,1.056145e-04,7.282377e-03
4.466667e+01,1.025626e+00,8.214914e-01,5.799061e-01,6.995731e-03,9.886854e-02,1.254126e-03,1.070218e-04,7.184187e-03
4.483333e+01,1.032581e+00,8.197591e-01,5.759618e-01,6.779215e-03,9.881368e-02,1.247481e-03,1.069167e-04,7.668573e-03
4.500000e+01,1.048363e+00,8.174654e-01,5.721252e-01,6.590408e-03,9.984982e-02,1.257014e-03,1.076143e-04,8.265725e-03
4.516667e+01,1.066618e+00,8.148182e-01,5.683603e-01,6.792767e-03,1.013633e-01,1.263885e-03,1.078934e-04,8.697264e-03
4.533333e+01,1.081098e+00,8.121597e-01,5.646671e-01,7.135803e-03,1.028189e-01,1.274572e-03,1.085366e-04,8.803003e-03
4.550000e+01,1.091121e+00,8.100699e-01,5.606153e-01,7.457341e-03,1.038735e-01,1.273920e-03,1.077120e-04,8.555788e-03
4.566667e+01,1.106321e+00,8.068716e-01,5.573882e-01,7.511979e-03,1.053314e-01,1.285980e-03,1.083130e-04,8.724033e-03
4.583333e+01,1.119045e+00,8.046696e-01,5.534082e-01,7.537248e-03,1.065582e-01,1.295506e-03,1.087062e-04,8.588435e-03
4.600000e+01,1.138515e+00,8.016303e-01,5.500018e-01,7.567993e-03,1.082542e-01,1.320863e-03,1.100750e-04,8.955744e-03
4.616667e+01,1.153581e+00,7.987982e-01,5.463803e-01,7.591223e-03,1.099275e-01,1.342218e-03,1.114545e-04,9.242671e-03
4.633333e+01,1.166582e+00,7.959989e-01,5.428305e-01,7.756930e-03,1.114243e-01,1.356973e-03,1.123853e-04,8.873204e-03
4.650000e+01,1.174120e+00,7.939292e-01,5.386353e-01,7.944169e-03,1.120569e-01,1.365776e-03,1.133833e-04,8.687820e-03
4.666667e+01,1.189332e+00,7.908791e-01,5.350497e-01,7.724710e-03,1.132075e-01,1.381011e-03,1.147116e-04,8.973754e-03
4.683333e+01,1.213225e+00,7.874320e-01,5.316074e-01,7.564354e-03,1.155966e-01,1.421744e-03,1.173725e-04,9.656354e-03
4.700000e+01,1.227020e+00,7.849857e-01,5.272688e-01,7.704370e-03,1.169458e-01,1.430373e-03,1.180137e-04,9.688915e-03
4.716667e+01,1.239138e+00,7.821647e-01,5.232888e-01,7.874045e-03,1.184721e-01,1.449519e-03,1.196773e-04,9.579310e-03
4.733333e+01,1.243401e+00,7.805369e-01,5.186633e-01,7.944398e-03,1.191070e-01,1.455375e-03,1.196334e-04,9.357851e-03
4.750000e+01,1.258379e+00,7.775556e-01,5.151135e-01,7.887428e-03,1.210957e-01,1.490890e-03,1.222979e-04,9.298926e-03
4.766667e+01,1.260036e+00,7.764816e-01,5.102729e-01,7.885952e-03,1.214495e-01,1.511758e-03,1.236861e-04,9.212081e-03
4.783333e+01,1.277674e+00,7.731344e-01,5.068307e-01,7.725613e-03,1.233233e-01,1.547440e-03,1.269549e-04,9.402047e-03
4.800000e+01,1.287988e+00,7.705751e-01,5.027072e-01,7.632445e-03,1.241558e-01,1.566237e-03,1.290311e-04,9.617822e-03
4.816667e+01,1.291568e+00,7.685955e-01,4.980817e-01,7.568438e-03,1.242023e-01,1.567300e-03,1.300707e-04,9.586460e-03
4.833333e+01,1.304451e+00,7.660048e-01,4.939223e-01,7.454269e-03,1.256538e-01,1.588499e-03,1.322176e-04,9.630385e-03
4.850000e+01,1.317377e+00,7.630591e-01,4.900498e-01,7.474753e-03,1.267887e-01,1.607672e-03,1.346526e-04,9.646964e-03
4.866667e+01,1.328478e+00,7.607417e-01,4.856036e-01,7.436436e-03,1.274008e-01,1.617592e-03,1.364746e-04,9.873430e-03
4.883333e+01,1.354429e+00,7.566996e-01,4.821256e-01,7.311843e-03,1.295383e-01,1.636705e-03,1.375391e-04,1.043678e-02
4.900000e+01,1.368434e+00,7.536062e-01,4.778945e-01,7.504881e-03,1.307199e-01,1.648010e-03,1.391830e-04,1.068871e-02
4.916667e+01,1.384275e+00,7.502694e-01,4.739862e-01,7.667153e-03,1.328190e-01,1.676195e-03,1.414181e-04,1.080687e-02
4.933333e+01,1.400508e+00,7.464207e-01,4.703288e-01,7.916980e-03,1.346591e-01,1.699328e-03,1.433403e-04,1.037240e-02
4.950000e+01,1.410440e+00,7.444838e-01,4.654523e-01,7.948619e-03,1.354839e-01,1.719119e-03,1.444197e-04,1.059294e-02
4.966667e+01,1.435498e+00,7.401801e-01,4.616515e-01,7.818038e-03,1.371446e-01,1.747826e-03,1.469825e-04,1.124706e-02
4.983333e+01,1.461905e+00,7.357000e-01,4.575639e-01,7.784685e-03,1.392682e-01,1.764335e-03,1.484976e-04,1.171169e-02
5.000000e+01,1.486692e+00,7.318491e-01,4.531894e-01,7.992220e-03,1.418048e-01,1.790713e-03,1.503127e-04,1.189278e-02
5.016667e+01,1.513859e+00,7.271135e-01,4.495679e-01,8.231062e-03,1.447358e-01,1.827722e-03,1.530144e-04,1.209933e-02
5.033333e+01,1.536703e+00,7.226948e-01,4.455879e-01,8.448013e-03,1.471658e-01,1.854902e-03,1.552936e-04,1.179237e-02
5.050000e+01,1.558767e+00,7.188025e-01,4.412492e-01,8.512737e-03,1.493032e-01,1.887991e-03,1.571268e-04,1.213730e-02
5.066667e+01,1.594007e+00,7.134125e-01,4.376277e-01,8.438492e-03,1.529415e-01,1.945995e-03,1.610407e-04,1.280760e-02
5.083333e+01,1.612431e+00,7.106864e-01,4.321776e-01,8.585813e-03,1.548478e-01,1.959184e-03,1.619844e-04,1.287450e-02
5.100000e+01,1.644242e+00,7.058760e-01,4.280541e-01,8.703190e-03,1.581255e-01,2.000423e-03,1.642212e-04,1.322408e-02
5.116667e+01,1.667680e+00,7.021366e-01,4.232493e-01,8.934868e-03,1.607217e-01,2.026558e-03,1.662351e-04,1.303205e-02
5.133333e+01,1.687456e+00,6.979098e-01,4.187673e-01,9.014457e-03,1.630099e-01,2.054760e-03,1.687127e-04,1.262261e-02
5.150000e+01,1.703044e+00,6.936850e-01,4.142852e-01,8.912857e-03,1.644166e-01,2.066058e-03,1.706383e-04,1.253055e-02
5.166667e+01,1.719589e+00,6.894951e-01,4.099824e-01,8.575247e-03,1.663812e-01,2.094211e-03,1.739277e-04,1.268490e-02
5.183333e+01,1.737945e+00,6.855513e-01,4.054287e-01,8.368698e-03,1.688196e-01,2.142157e-03,1.782804e-04,1.236731e-02
5.200000e+01,1.763516e+00,6.800522e-01,4.016637e-01,8.326701e-03,1.708001e-01,2.179358e-03,1.821490e-04,1.272081e-02
5.216667e+01,1.790574e+00,6.746548e-01,3.976120e-01,8.178858e-03,1.728315e-01,2.211982e-03,1.858055e-04,1.342773e-02
5.233333e+01,1.813084e+00,6.699093e-01,3.929506e-01,8.138484e-03,1.747333e-01,2.232443e-03,1.885201e-04,1.385802e-02
5.250000e+01,1.830678e+00,6.653053e-01,3.881817e-01,8.252769e-03,1.767818e-01,2.264219e-03,1.926570e-04,1.359304e-02
5.266667e+01,1.861627e+00,6.594286e-01,3.843451e-01,8.365488e-03,1.795224e-01,2.299854e-03,1.959836e-04,1.367395e-02
5.283333e+01,1.886064e+00,6.540627e-01,3.798630e-01,8.369252e-03,1.814694e-01,2.327107e-03,2.002145e-04,1.385237e-02
5.300000e+01,1.917649e+00,6.483999e-01,3.755961e-01,8.257689e-03,1.841780e-01,2.360482e-03,2.036402e-04,1.444931e-02
5.316667e+01,1.957991e+00,6.417691e-01,3.718312e-01,8.355189e-03,1.878980e-01,2.401369e-03,2.079271e-04,1.511184e-02
5.333333e+01,1.977106e+00,6.367527e-01,3.669906e-01,8.558884e-03,1.900153e-01,2.406580e-03,2.094612e-04,1.475981e-02
5.350000e+01,1.987990e+00,6.330080e-01,3.617914e-01,8.671790e-03,1.916369e-01,2.408818e-03,2.091247e-04,1.414752e-02
5.366667e+01,1.987528e+00,6.300539e-01,3.563054e-01,8.559829e-03,1.917182e-01,2.400884e-03,2.092957e-04,1.352072e-02
5.383333e+01,2.001113e+00,6.261763e-01,3.514647e-01,8.127108e-03,1.928189e-01,2.415938e-03,2.112189e-04,1.341778e-02
5.400000e+01,2.025457e+00,6.205911e-01,3.475564e-01,7.797516e-03,1.944878e-01,2.427192e-03,2.131049e-04,1.389059e-02
5.416667e+01,2.044930e+00,6.156925e-01,3.432536e-01,7.569695e-03,1.958995e-01,2.423688e-03,2.136084e-04,1.385632e-02
5.433333e+01,2.058117e+00,6.109518e-01,3.390226e-01,7.552012e-03,1.961906e-01,2.416016e-03,2.142877e-04,1.393008e-02
5.450000e+01,2.082774e+00,6.052568e-01,3.352935e-01,7.477807e-03,1.979018e-01,2.416864e-03,2.161746e-04,1.412819e-02
5.466667e+01,2.089288e+00,6.021709e-01,3.298433e-01,7.435710e-03,1.984287e-01,2.399286e-03,2.174693e-04,1.337896e-02
5.483333e+01,2.106384e+00,5.970642e-01,3.260784e-01,7.325673e-03,1.992614e-01,2.378541e-03,2.170844e-04,1.387454e-02
5.500000e+01,2.120759e+00,5.917670e-01,3.223852e-01,7.187333e-03,2.006872e-01,2.370283e-03,2.174423e-04,1.370458e-02
5.516667e+01,2.127812e+00,5.881328e-01,3.181183e-01,7.172687e-03,2.014743e-01,2.354953e-03,2.156526e-04,1.301840e-02
5.533333e+01,2.133609e+00,5.839696e-01,3.142816e-01,7.095251e-03,2.015349e-01,2.341504e-03,2.150552e-04,1.283639e-02
5.550000e+01,2.134801e+00,5.804041e-01,3.101940e-01,6.875789e-03,2.011476e-01,2.314226e-03,2.132197e-04,1.255860e-02
5.566667e+01,2.131097e+00,5.761998e-01,3.063573e-01,6.616210e-03,2.002448e-01,2.284291e-03,2.125766e-04,1.214287e-02
5.583333e+01,2.124361e+00,5.734706e-01,3.019111e-01,6.296106e-03,1.997280e-01,2.276494e-03,2.128705e-04,1.231126e-02
5.600000e+01,2.113562e+00,5.703032e-01,2.979311e-01,6.022538e-03,1.985279e-01,2.241515e-03,2.103831e-04,1.153635e-02
5.616667e+01,2.109933e+00,5.671924e-01,2.941303e-01,5.836677e-03,1.976720e-01,2.231076e-03,2.097225e-04,1.133944e-02
5.633333e+01,2.112162e+00,5.629422e-01,2.905447e-01,5.615705e-03,1.970197e-01,2.228265e-03,2.100306e-04,1.148764e-02
5.650000e+01,2.123377e+00,5.586107e-01,2.869232e-01,5.442055e-03,1.973799e-01,2.250109e-03,2.123587e-04,1.229280e-02
5.666667e+01,2.126176e+00,5.551278e-01,2.826562e-01,5.360747e-03,1.968666e-01,2.242432e-03,2.127660e-04,1.318617e-02
5.683333e+01,2.131653e+00,5.502482e-01,2.792140e-01,5.380953e-03,1.972324e-01,2.225969e-03,2.114358e-04,1.301757e-02
5.700000e+01,2.124416e+00,5.470057e-01,2.751623e-01,5.601810e-03,1.962498e-01,2.181041e-03,2.087317e-04,1.167176e-02
5.716667e+01,2.120184e+00,5.439072e-01,2.710029e-01,5.533476e-03,1.945050e-01,2.131202e-03,2.059523e-04,1.156015e-02
5.733333e+01,2.123006e+00,5.401622e-01,2.672021e-01,5.138521e-03,1.935055e-01,2.115070e-03,2.042803e-04,1.232834e-02
5.750000e+01,2.127009e+00,5.363118e-01,2.632221e-01,4.978837e-03,1.928807e-01,2.096246e-03,2.017056e-04,1.284140e-02
5.766667e+01,2.133855e+00,5.327109e-01,2.590986e-01,5.031052e-03,1.934161e-01,2.087588e-03,1.999376e-04,1.294759e-02
5.783333e+01,2.146480e+00,5.280786e-01,2.559432e-01,5.152637e-03,1.956015e-01,2.113407e-03,2.011011e-04,1.299201e-02
5.800000e+01,2.155309e+00,5.241612e-01,2.526444e-01,5.238683e-03,1.968911e-01,2.119378e-03,2.001927e-04,1.251058e-02
5.816667e+01,2.153979e+00,5.207260e-01,2.490946e-01,5.277343e-03,1.963682e-01,2.118116e-03,1.982267e-04,1.204053e-02
5.833333e+01,2.159326e+00,5.174117e-01,2.454014e-01,5.162376e-03,1.967965e-01,2.160869e-03,2.011404e-04,1.225171e-02
5.850000e+01,2.171865e+00,5.130124e-01,2.420309e-01,4.928338e-03,1.976354e-01,2.188012e-03,2.029961e-04,1.341006e-02
5.866667e+01,2.173426e+00,5.090254e-01,2.384094e-01,4.912066e-03,1.981491e-01,2.192766e-03,2.041828e-04,1.274711e-02
5.883333e+01,2.175354e+00,5.052144e-01,2.350389e-01,4.973918e-03,1.981011e-01,2.177803e-03,2.037037e-04,1.210509e-02
5.900000e+01,2.175792e+00,5.019355e-01,2.313457e-01,4.904373e-03,1.978162e-01,2.173810e-03,2.042244e-04,1.206047e-02
5.916667e+01,2.169036e+00,4.972265e-01,2.283338e-01,4.730413e-03,1.963679e-01,2.145477e-03,2.021180e-04,1.185600e-02
5.933333e+01,2.159088e+00,4.940983e-01,2.247123e-01,4.521595e-03,1.952201e-01,2.137078e-03,2.012069e-04,1.199995e-02
5.950000e+01,2.165597e+00,4.897664e-01,2.214852e-01,4.365856e-03,1.955849e-01,2.157920e-03,2.024564e-04,1.241172e-02
5.966667e+01,2.180567e+00,4.847402e-01,2.184374e-01,4.310528e-03,1.966523e-01,2.194302e-03,2.050556e-04,1.340431e-02
5.983333e+01,2.190093e+00,4.800184e-01,2.149593e-01,4.308479e-03,1.975662e-01,2.191624e-03,2.048671e-04,1.339585e-02
6.000000e+01,2.198365e+00,4.758085e-01,2.116605e-01,4.398297e-03,1.986641e-01,2.193313e-03,2.051853e-04,1.303908e-02
6.016667e+01,2.196265e+00,4.720416e-01,2.083259e-01,4.446093e-03,1.991498e-01,2.203849e-03,2.077417e-04,1.205363e-02
6.033333e+01,2.192216e+00,4.683802e-01,2.051705e-01,4.324302e-03,1.982636e-01,2.202437e-03,2.077648e-04,1.242151e-02
6.050000e+01,2.189719e+00,4.642692e-01,2.020151e-01,4.126621e-03,1.979893e-01,2.195306e-03,2.069638e-04,1.248708e-02
6.066667e+01,2.192861e+00,4.595473e-01,1.993259e-01,4.057276e-03,1.981812e-01,2.208309e-03,2.090612e-04,1.235543e-02
6.083333e+01,2.190087e+00,4.564933e-01,1.957044e-01,3.991627e-03,1.977317e-01,2.199620e-03,2.093755e-04,1.232777e-02
6.100000e+01,2.189321e+00,4.523370e-01,1.927283e-01,3.878327e-03,1.977604e-01,2.206875e-03,2.109939e-04,1.267117e-02
6.116667e+01,2.177762e+00,4.487522e-01,1.897522e-01,3.802922e-03,1.973409e-01,2.199773e-03,2.111703e-04,1.203512e-02
6.133333e+01,2.155256e+00,4.455617e-01,1.869196e-01,3.790965e-03,1.952317e-01,2.176724e-03,2.110594e-04,1.060149e-02
6.150000e+01,2.148404e+00,4.419449e-01,1.841945e-01,3.618902e-03,1.938397e-01,2.179348e-03,2.120257e-04,1.076432e-02
6.166667e+01,2.139287e+00,4.384899e-01,1.808240e-01,3.322489e-03,1.920446e-01,2.159386e-03,2.120751e-04,1.104499e-02
6.183333e+01,2.147552e+00,4.333032e-01,1.783499e-01,3.118335e-03,1.918619e-01,2.156748e-03,2.114446e-04,1.181853e-02
6.200000e+01,2.159937e+00,4.279092e-01,1.758758e-01,3.074663e-03,1.924821e-01,2.160201e-03,2.125064e-04,1.249439e-02
6.216667e+01,2.173655e+00,4.225804e-01,1.732583e-01,3.160669e-03,1.934930e-01,2.146368e-03,2.121648e-04,1.281405e-02
6.233333e+01,2.175679e+00,4.175126e-01,1.706049e-01,3.307619e-03,1.939104e-01,2.120112e-03,2.089584e-04,1.295411e-02
6.250000e+01,2.172651e+00,4.132581e-01,1.679157e-01,3.394818e-03,1.943267e-01,2.107936e-03,2.070255e-04,1.229235e-02
6.266667e+01,2.175482e+00,4.100469e-01,1.648679e-01,3.395847e-03,1.948528e-01,2.108197e-03,2.063028e-04,1.196794e-02
6.283333e+01,2.183798e+00,4.045496e-01,1.628241e-01,3.305851e-03,1.954544e-01,2.111259e-03,2.066904e-04,1.170377e-02
6.300000e+01,2.171955e+00,4.017658e-01,1.597045e-01,3.225744e-03,1.934306e-01,2.076482e-03,2.027617e-04,1.187400e-02
6.316667e+01,2.181184e+00,3.965621e-01,1.573022e-01,3.063823e-03,1.936347e-01,2.078251e-03,2.031417e-04,1.208180e-02
6.333333e+01,2.189619e+00,3.902337e-01,1.550791e-01,3.015890e-03,1.933681e-01,2.071063e-03,2.029207e-04,1.252734e-02
6.350000e+01,2.199920e+00,3.838173e-01,1.529635e-01,2.978078e-03,1.938838e-01,2.055869e-03,2.017300e-04,1.325388e-02
6.366667e+01,2.209122e+00,3.782377e-01,1.504894e-01,2.999197e-03,1.948943e-01,2.030120e-03,1.995602e-04,1.256312e-02
6.383333e+01,2.196791e+00,3.726834e-01,1.481588e-01,3.053915e-03,1.942859e-01,2.015066e-03,1.986653e-04,1.193153e-02
6.400000e+01,2.194960e+00,3.666698e-01,1.461150e-01,2.935215e-03,1.938841e-01,2.006355e-03,1.966875e-04,1.198522e-02
6.416667e+01,2.185048e+00,3.619653e-01,1.433899e-01,2.835011e-03,1.921072e-01,2.017296e-03,1.966029e-04,1.246870e-02
