Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.817442e+02,2.792419e+02
7.283333e+01,2.820948e+02,2.817645e+02,2.792505e+02
7.300000e+01,2.820948e+02,2.817696e+02,2.792607e+02
7.316667e+01,2.820948e+02,2.817849e+02,2.792607e+02
7.333333e+01,2.820948e+02,2.817900e+02,2.792659e+02
7.350000e+01,2.820948e+02,2.817950e+02,2.792761e+02
7.366667e+01,2.820948e+02,2.818086e+02,2.792813e+02
7.383333e+01,2.820948e+02,2.818289e+02,2.792864e+02
7.400000e+01,2.820948e+02,2.818340e+02,2.793018e+02
7.416667e+01,2.820948e+02,2.818543e+02,2.793172e+02
7.433333e+01,2.820948e+02,2.818696e+02,2.793223e+02
7.450000e+01,2.820948e+02,2.818798e+02,2.793325e+02
7.466667e+01,2.820948e+02,2.818848e+02,2.793325e+02
7.483333e+01,2.820948e+02,2.819001e+02,2.793428e+02
7.500000e+01,2.820948e+02,2.819052e+02,2.793428e+02
7.516667e+01,2.820948e+02,2.819052e+02,2.793530e+02
7.533333e+01,2.820948e+02,2.819153e+02,2.793582e+02
7.550000e+01,2.820948e+02,2.819153e+02,2.793633e+02
7.566667e+01,2.820948e+02,2.819153e+02,2.793684e+02
7.583333e+01,2.820948e+02,2.819153e+02,2.793684e+02
7.600000e+01,2.820948e+02,2.819153e+02,2.793838e+02
7.616667e+01,2.820948e+02,2.819204e+02,2.793838e+02
7.633333e+01,2.820948e+02,2.819255e+02,2.793992e+02
7.650000e+01,2.820948e+02,2.819407e+02,2.793992e+02
7.666667e+01,2.820948e+02,2.819407e+02,2.793992e+02
7.683333e+01,2.820948e+02,2.819407e+02,2.794043e+02
7.700000e+01,2.820948e+02,2.819509e+02,2.794043e+02
7.716667e+01,2.820948e+02,2.819560e+02,2.794043e+02
7.733333e+01,2.820948e+02,2.819560e+02,2.794043e+02
7.750000e+01,2.820948e+02,2.819610e+02,2.794043e+02
7.766667e+01,2.820948e+02,2.819610e+02,2.794094e+02
7.783333e+01,2.820948e+02,2.819610e+02,2.794094e+02
7.800000e+01,2.820948e+02,2.819610e+02,2.794094e+02
7.816667e+01,2.820948e+02,2.819610e+02,2.794094e+02
7.833333e+01,2.820948e+02,2.819610e+02,2.794146e+02
7.850000e+01,2.820948e+02,2.819610e+02,2.794146e+02
7.866667e+01,2.820948e+02,2.819661e+02,2.794146e+02
7.883333e+01,2.820948e+02,2.819763e+02,2.794146e+02
7.900000e+01,2.820948e+02,2.819763e+02,2.794146e+02
7.916667e+01,2.820948e+02,2.819763e+02,2.794146e+02
7.933333e+01,2.820948e+02,2.819814e+02,2.794146e+02
7.950000e+01,2.820948e+02,2.819915e+02,2.794248e+02
7.966667e+01,2.820948e+02,2.819915e+02,2.794248e+02
7.983333e+01,2.820948e+02,2.819915e+02,2.794351e+02
