Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.727689e+02,5.260976e+02,5.207201e+02
7.283333e+01,5.740953e+02,5.273866e+02,5.221403e+02
7.300000e+01,5.754734e+02,5.287402e+02,5.233706e+02
7.316667e+01,5.768482e+02,5.300200e+02,5.246854e+02
7.333333e+01,5.781107e+02,5.313399e+02,5.260105e+02
7.350000e+01,5.794743e+02,5.326834e+02,5.272318e+02
7.366667e+01,5.808964e+02,5.339270e+02,5.285911e+02
7.383333e+01,5.822633e+02,5.351998e+02,5.299011e+02
7.400000e+01,5.835632e+02,5.366404e+02,5.311188e+02
7.416667e+01,5.848774e+02,5.379760e+02,5.324467e+02
7.433333e+01,5.862668e+02,5.393348e+02,5.338519e+02
7.450000e+01,5.876651e+02,5.406214e+02,5.351569e+02
7.466667e+01,5.889312e+02,5.419948e+02,5.365336e+02
7.483333e+01,5.902626e+02,5.433067e+02,5.379121e+02
7.500000e+01,5.915788e+02,5.445996e+02,5.392552e+02
7.516667e+01,5.929380e+02,5.458239e+02,5.405022e+02
7.533333e+01,5.942748e+02,5.471318e+02,5.417278e+02
7.550000e+01,5.956592e+02,5.484315e+02,5.430034e+02
7.566667e+01,5.970019e+02,5.496915e+02,5.443181e+02
7.583333e+01,5.983320e+02,5.509643e+02,5.454538e+02
7.600000e+01,5.996735e+02,5.523430e+02,5.467809e+02
7.616667e+01,6.009906e+02,5.536123e+02,5.481493e+02
7.633333e+01,6.023096e+02,5.549561e+02,5.493839e+02
7.650000e+01,6.036114e+02,5.562246e+02,5.507224e+02
7.666667e+01,6.049246e+02,5.575621e+02,5.518761e+02
7.683333e+01,6.062327e+02,5.588169e+02,5.532500e+02
7.700000e+01,6.075450e+02,5.601789e+02,5.544887e+02
7.716667e+01,6.089501e+02,5.615427e+02,5.558742e+02
7.733333e+01,6.102471e+02,5.630024e+02,5.571586e+02
7.750000e+01,6.115711e+02,5.643645e+02,5.585938e+02
7.766667e+01,6.129553e+02,5.657663e+02,5.598924e+02
7.783333e+01,6.143170e+02,5.670863e+02,5.613258e+02
7.800000e+01,6.156012e+02,5.684957e+02,5.626639e+02
7.816667e+01,6.169910e+02,5.697818e+02,5.640344e+02
7.833333e+01,6.182612e+02,5.711026e+02,5.653002e+02
7.850000e+01,6.194848e+02,5.724537e+02,5.665784e+02
7.866667e+01,6.206283e+02,5.737999e+02,5.679848e+02
7.883333e+01,6.218580e+02,5.751472e+02,5.692922e+02
7.900000e+01,6.229343e+02,5.765120e+02,5.706459e+02
7.916667e+01,6.241365e+02,5.777456e+02,5.720707e+02
7.933333e+01,6.252325e+02,5.791595e+02,5.733496e+02
7.950000e+01,6.263023e+02,5.805429e+02,5.747395e+02
7.966667e+01,6.274060e+02,5.818721e+02,5.760754e+02
7.983333e+01,6.283588e+02,5.831466e+02,5.774298e+02
