Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.480638e+02,2.281789e+02,1.680509e+02
7.283333e+01,2.486944e+02,2.287286e+02,1.685615e+02
7.300000e+01,2.492294e+02,2.292978e+02,1.691892e+02
7.316667e+01,2.497882e+02,2.299195e+02,1.696710e+02
7.333333e+01,2.502637e+02,2.304858e+02,1.702189e+02
7.350000e+01,2.508373e+02,2.310671e+02,1.707147e+02
7.366667e+01,2.513716e+02,2.316058e+02,1.712174e+02
7.383333e+01,2.518195e+02,2.322194e+02,1.717019e+02
7.400000e+01,2.522817e+02,2.327492e+02,1.721768e+02
7.416667e+01,2.528696e+02,2.332554e+02,1.726835e+02
7.433333e+01,2.532828e+02,2.338605e+02,1.732301e+02
7.450000e+01,2.537348e+02,2.343174e+02,1.738491e+02
7.466667e+01,2.541503e+02,2.348710e+02,1.743839e+02
7.483333e+01,2.546552e+02,2.354152e+02,1.749661e+02
7.500000e+01,2.550412e+02,2.359743e+02,1.754729e+02
7.516667e+01,2.555144e+02,2.365724e+02,1.760027e+02
7.533333e+01,2.558897e+02,2.370986e+02,1.765796e+02
7.550000e+01,2.562458e+02,2.376498e+02,1.772112e+02
7.566667e+01,2.566350e+02,2.381395e+02,1.777600e+02
7.583333e+01,2.571238e+02,2.386902e+02,1.783553e+02
7.600000e+01,2.575227e+02,2.390939e+02,1.789166e+02
7.616667e+01,2.579858e+02,2.396026e+02,1.794682e+02
7.633333e+01,2.583890e+02,2.399988e+02,1.799544e+02
7.650000e+01,2.587620e+02,2.405314e+02,1.805028e+02
7.666667e+01,2.591068e+02,2.410668e+02,1.809941e+02
7.683333e+01,2.594585e+02,2.416326e+02,1.816971e+02
7.700000e+01,2.598281e+02,2.421419e+02,1.821852e+02
7.716667e+01,2.602541e+02,2.426205e+02,1.826014e+02
7.733333e+01,2.605567e+02,2.431101e+02,1.831184e+02
7.750000e+01,2.609357e+02,2.435555e+02,1.835793e+02
7.766667e+01,2.613891e+02,2.440314e+02,1.842802e+02
7.783333e+01,2.616849e+02,2.445825e+02,1.848313e+02
7.800000e+01,2.619967e+02,2.450272e+02,1.855275e+02
7.816667e+01,2.623190e+02,2.454730e+02,1.859747e+02
7.833333e+01,2.625610e+02,2.459452e+02,1.865668e+02
7.850000e+01,2.628137e+02,2.464049e+02,1.870958e+02
7.866667e+01,2.631477e+02,2.468560e+02,1.876005e+02
7.883333e+01,2.635067e+02,2.472715e+02,1.881037e+02
7.900000e+01,2.638942e+02,2.477441e+02,1.886208e+02
7.916667e+01,2.641384e+02,2.481716e+02,1.891895e+02
7.933333e+01,2.644689e+02,2.485695e+02,1.898395e+02
7.950000e+01,2.647540e+02,2.490129e+02,1.903971e+02
7.966667e+01,2.650983e+02,2.494286e+02,1.909530e+02
7.983333e+01,2.653611e+02,2.499277e+02,1.915297e+02
