Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.805634e+02,2.746815e+02,2.719458e+02
7.283333e+01,2.806348e+02,2.748744e+02,2.721143e+02
7.300000e+01,2.807267e+02,2.750567e+02,2.722985e+02
7.316667e+01,2.808032e+02,2.751921e+02,2.725088e+02
7.333333e+01,2.808542e+02,2.753378e+02,2.726875e+02
7.350000e+01,2.809307e+02,2.754730e+02,2.728398e+02
7.366667e+01,2.809868e+02,2.756134e+02,2.730025e+02
7.383333e+01,2.810735e+02,2.757433e+02,2.731546e+02
7.400000e+01,2.811499e+02,2.758731e+02,2.732699e+02
7.416667e+01,2.812212e+02,2.760237e+02,2.734062e+02
7.433333e+01,2.812772e+02,2.761689e+02,2.735790e+02
7.450000e+01,2.813129e+02,2.762934e+02,2.736942e+02
7.466667e+01,2.814147e+02,2.763970e+02,2.738041e+02
7.483333e+01,2.814859e+02,2.765525e+02,2.739348e+02
7.500000e+01,2.815317e+02,2.766768e+02,2.741021e+02
7.516667e+01,2.815775e+02,2.768269e+02,2.741961e+02
7.533333e+01,2.816487e+02,2.769458e+02,2.742954e+02
7.550000e+01,2.817148e+02,2.770803e+02,2.744050e+02
7.566667e+01,2.817708e+02,2.771888e+02,2.745251e+02
7.583333e+01,2.818267e+02,2.772870e+02,2.746555e+02
7.600000e+01,2.818521e+02,2.774264e+02,2.747754e+02
7.616667e+01,2.819080e+02,2.775452e+02,2.749369e+02
7.633333e+01,2.819537e+02,2.776845e+02,2.750099e+02
7.650000e+01,2.819893e+02,2.777773e+02,2.751661e+02
7.666667e+01,2.820197e+02,2.779062e+02,2.752337e+02
7.683333e+01,2.820705e+02,2.780196e+02,2.753326e+02
7.700000e+01,2.821112e+02,2.781226e+02,2.754574e+02
7.716667e+01,2.821416e+02,2.782256e+02,2.755770e+02
7.733333e+01,2.822025e+02,2.783234e+02,2.756706e+02
7.750000e+01,2.822279e+02,2.784108e+02,2.757589e+02
7.766667e+01,2.822634e+02,2.784880e+02,2.758420e+02
7.783333e+01,2.822888e+02,2.785960e+02,2.759250e+02
7.800000e+01,2.823192e+02,2.787039e+02,2.760185e+02
7.816667e+01,2.823395e+02,2.788170e+02,2.761430e+02
7.833333e+01,2.823649e+02,2.788838e+02,2.762519e+02
7.850000e+01,2.823801e+02,2.789813e+02,2.763089e+02
7.866667e+01,2.824207e+02,2.791045e+02,2.764437e+02
7.883333e+01,2.824410e+02,2.792020e+02,2.765266e+02
7.900000e+01,2.824663e+02,2.792790e+02,2.766250e+02
7.916667e+01,2.824866e+02,2.793559e+02,2.767130e+02
7.933333e+01,2.825018e+02,2.794277e+02,2.767906e+02
7.950000e+01,2.825272e+02,2.794943e+02,2.768889e+02
7.966667e+01,2.825424e+02,2.795712e+02,2.769614e+02
7.983333e+01,2.825728e+02,2.796531e+02,2.770493e+02
