Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818538e+02,2.795558e+02
7.283333e+01,2.820948e+02,2.818538e+02,2.795558e+02
7.300000e+01,2.820948e+02,2.818690e+02,2.795558e+02
7.316667e+01,2.820948e+02,2.818690e+02,2.795558e+02
7.333333e+01,2.820948e+02,2.818741e+02,2.795558e+02
7.350000e+01,2.820948e+02,2.818894e+02,2.795558e+02
7.366667e+01,2.820948e+02,2.818927e+02,2.795558e+02
7.383333e+01,2.820948e+02,2.818927e+02,2.795660e+02
7.400000e+01,2.820948e+02,2.818927e+02,2.795660e+02
7.416667e+01,2.820948e+02,2.818978e+02,2.795660e+02
7.433333e+01,2.820948e+02,2.819029e+02,2.795712e+02
7.450000e+01,2.820948e+02,2.819029e+02,2.795763e+02
7.466667e+01,2.820948e+02,2.819080e+02,2.795763e+02
7.483333e+01,2.820948e+02,2.819181e+02,2.795763e+02
7.500000e+01,2.820948e+02,2.819232e+02,2.795763e+02
7.516667e+01,2.820948e+02,2.819283e+02,2.795763e+02
7.533333e+01,2.820948e+02,2.819334e+02,2.795814e+02
7.550000e+01,2.820948e+02,2.819385e+02,2.795814e+02
7.566667e+01,2.820948e+02,2.819385e+02,2.795865e+02
7.583333e+01,2.820948e+02,2.819435e+02,2.795865e+02
7.600000e+01,2.820948e+02,2.819486e+02,2.795917e+02
7.616667e+01,2.820948e+02,2.819486e+02,2.795917e+02
7.633333e+01,2.820948e+02,2.819537e+02,2.795917e+02
7.650000e+01,2.820948e+02,2.819673e+02,2.795917e+02
7.666667e+01,2.820948e+02,2.819673e+02,2.796019e+02
7.683333e+01,2.820948e+02,2.819673e+02,2.796053e+02
7.700000e+01,2.820948e+02,2.819673e+02,2.796087e+02
7.716667e+01,2.820948e+02,2.819723e+02,2.796087e+02
7.733333e+01,2.820948e+02,2.819774e+02,2.796087e+02
7.750000e+01,2.820948e+02,2.819876e+02,2.796087e+02
7.766667e+01,2.820948e+02,2.819977e+02,2.796139e+02
7.783333e+01,2.820948e+02,2.820028e+02,2.796139e+02
7.800000e+01,2.820948e+02,2.820079e+02,2.796139e+02
7.816667e+01,2.820948e+02,2.820079e+02,2.796139e+02
7.833333e+01,2.820948e+02,2.820079e+02,2.796139e+02
7.850000e+01,2.820948e+02,2.820130e+02,2.796190e+02
7.866667e+01,2.820948e+02,2.820130e+02,2.796190e+02
7.883333e+01,2.820948e+02,2.820130e+02,2.796241e+02
7.900000e+01,2.820948e+02,2.820181e+02,2.796241e+02
7.916667e+01,2.820948e+02,2.820181e+02,2.796292e+02
7.933333e+01,2.820948e+02,2.820203e+02,2.796292e+02
7.950000e+01,2.820948e+02,2.820203e+02,2.796292e+02
7.966667e+01,2.820948e+02,2.820254e+02,2.796292e+02
7.983333e+01,2.820948e+02,2.820254e+02,2.796292e+02
