Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.212286e+02,4.091538e+02,4.053729e+02
7.283333e+01,4.213544e+02,4.094722e+02,4.057296e+02
7.300000e+01,4.214666e+02,4.097695e+02,4.060331e+02
7.316667e+01,4.215889e+02,4.101468e+02,4.063434e+02
7.333333e+01,4.217112e+02,4.104645e+02,4.066535e+02
7.350000e+01,4.217961e+02,4.107889e+02,4.069563e+02
7.366667e+01,4.219082e+02,4.110991e+02,4.072730e+02
7.383333e+01,4.220406e+02,4.113708e+02,4.075086e+02
7.400000e+01,4.221186e+02,4.116945e+02,4.078107e+02
7.416667e+01,4.222102e+02,4.119658e+02,4.080916e+02
7.433333e+01,4.222713e+02,4.122126e+02,4.083653e+02
7.450000e+01,4.223900e+02,4.125218e+02,4.086809e+02
7.466667e+01,4.224511e+02,4.128272e+02,4.089647e+02
7.483333e+01,4.225290e+02,4.130527e+02,4.092623e+02
7.500000e+01,4.226070e+02,4.132988e+02,4.095177e+02
7.516667e+01,4.226849e+02,4.135240e+02,4.097450e+02
7.533333e+01,4.227426e+02,4.137976e+02,4.099477e+02
7.550000e+01,4.227764e+02,4.140225e+02,4.101992e+02
7.566667e+01,4.228577e+02,4.142785e+02,4.104226e+02
7.583333e+01,4.228848e+02,4.145239e+02,4.106355e+02
7.600000e+01,4.229356e+02,4.147381e+02,4.108691e+02
7.616667e+01,4.229594e+02,4.150281e+02,4.110538e+02
7.633333e+01,4.230000e+02,4.152489e+02,4.113255e+02
7.650000e+01,4.230338e+02,4.155248e+02,4.115275e+02
7.666667e+01,4.230542e+02,4.156902e+02,4.118128e+02
7.683333e+01,4.230813e+02,4.158487e+02,4.119971e+02
7.700000e+01,4.231083e+02,4.160209e+02,4.122091e+02
7.716667e+01,4.231219e+02,4.161895e+02,4.123620e+02
7.733333e+01,4.231286e+02,4.163444e+02,4.125079e+02
7.750000e+01,4.231388e+02,4.165542e+02,4.127092e+02
7.766667e+01,4.231422e+02,4.167880e+02,4.129313e+02
7.783333e+01,4.231422e+02,4.169392e+02,4.131255e+02
7.800000e+01,4.231422e+02,4.170937e+02,4.132884e+02
7.816667e+01,4.231422e+02,4.172482e+02,4.134340e+02
7.833333e+01,4.231422e+02,4.173890e+02,4.135691e+02
7.850000e+01,4.231422e+02,4.175365e+02,4.136972e+02
7.866667e+01,4.231422e+02,4.177149e+02,4.138218e+02
7.883333e+01,4.231422e+02,4.179206e+02,4.139706e+02
7.900000e+01,4.231422e+02,4.180473e+02,4.141194e+02
7.916667e+01,4.231422e+02,4.181741e+02,4.142923e+02
7.933333e+01,4.231422e+02,4.182974e+02,4.144029e+02
7.950000e+01,4.231422e+02,4.184412e+02,4.145446e+02
7.966667e+01,4.231422e+02,4.186021e+02,4.146793e+02
7.983333e+01,4.231422e+02,4.187150e+02,4.148382e+02
