Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.746902e+02,2.613982e+02,2.565661e+02
7.283333e+01,2.749057e+02,2.618290e+02,2.569696e+02
7.300000e+01,2.751175e+02,2.621606e+02,2.573799e+02
7.316667e+01,2.753552e+02,2.625028e+02,2.576673e+02
7.333333e+01,2.755510e+02,2.628863e+02,2.579618e+02
7.350000e+01,2.757485e+02,2.632674e+02,2.583927e+02
7.366667e+01,2.759129e+02,2.636517e+02,2.587085e+02
7.383333e+01,2.761153e+02,2.639286e+02,2.591234e+02
7.400000e+01,2.763228e+02,2.643064e+02,2.594272e+02
7.416667e+01,2.765093e+02,2.646079e+02,2.597546e+02
7.433333e+01,2.766077e+02,2.649794e+02,2.600816e+02
7.450000e+01,2.767630e+02,2.652549e+02,2.604595e+02
7.466667e+01,2.769648e+02,2.655554e+02,2.608186e+02
7.483333e+01,2.772009e+02,2.657854e+02,2.611625e+02
7.500000e+01,2.773765e+02,2.661050e+02,2.613982e+02
7.516667e+01,2.775400e+02,2.664707e+02,2.617505e+02
7.533333e+01,2.776432e+02,2.668056e+02,2.620787e+02
7.550000e+01,2.777928e+02,2.670632e+02,2.624009e+02
7.566667e+01,2.779388e+02,2.673866e+02,2.627846e+02
7.583333e+01,2.780676e+02,2.676365e+02,2.630751e+02
7.600000e+01,2.782805e+02,2.679057e+02,2.633509e+02
7.616667e+01,2.784246e+02,2.681409e+02,2.636426e+02
7.633333e+01,2.785891e+02,2.684203e+02,2.639431e+02
7.650000e+01,2.786697e+02,2.687207e+02,2.642504e+02
7.666667e+01,2.787588e+02,2.690262e+02,2.645014e+02
7.683333e+01,2.788992e+02,2.693029e+02,2.648172e+02
7.700000e+01,2.790481e+02,2.695616e+02,2.651235e+02
7.716667e+01,2.791935e+02,2.698396e+02,2.654061e+02
7.733333e+01,2.792926e+02,2.701154e+02,2.656992e+02
7.750000e+01,2.794379e+02,2.704281e+02,2.659363e+02
7.766667e+01,2.795712e+02,2.707740e+02,2.661821e+02
7.783333e+01,2.796822e+02,2.710207e+02,2.665120e+02
7.800000e+01,2.798187e+02,2.712989e+02,2.668324e+02
7.816667e+01,2.798579e+02,2.715294e+02,2.671257e+02
7.833333e+01,2.799705e+02,2.717473e+02,2.674169e+02
7.850000e+01,2.800677e+02,2.719441e+02,2.676204e+02
7.866667e+01,2.801853e+02,2.721178e+02,2.678059e+02
7.883333e+01,2.803012e+02,2.723862e+02,2.679770e+02
7.900000e+01,2.804136e+02,2.725859e+02,2.682370e+02
7.916667e+01,2.805174e+02,2.728503e+02,2.684736e+02
7.933333e+01,2.806195e+02,2.730829e+02,2.686976e+02
7.950000e+01,2.807573e+02,2.732822e+02,2.689125e+02
7.966667e+01,2.808304e+02,2.735057e+02,2.691379e+02
7.983333e+01,2.808933e+02,2.736924e+02,2.693348e+02
