Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.860207e+02,3.546568e+02,3.471045e+02
7.283333e+01,3.868695e+02,3.556892e+02,3.479289e+02
7.300000e+01,3.878384e+02,3.565821e+02,3.486897e+02
7.316667e+01,3.886869e+02,3.575649e+02,3.496988e+02
7.333333e+01,3.896292e+02,3.584172e+02,3.505865e+02
7.350000e+01,3.904481e+02,3.592435e+02,3.515046e+02
7.366667e+01,3.913715e+02,3.600957e+02,3.523065e+02
7.383333e+01,3.922343e+02,3.609976e+02,3.532322e+02
7.400000e+01,3.931572e+02,3.618734e+02,3.540626e+02
7.416667e+01,3.941251e+02,3.627629e+02,3.549918e+02
7.433333e+01,3.949927e+02,3.636306e+02,3.558543e+02
7.450000e+01,3.958621e+02,3.645355e+02,3.566062e+02
7.466667e+01,3.967729e+02,3.653754e+02,3.576010e+02
7.483333e+01,3.977068e+02,3.661664e+02,3.584052e+02
7.500000e+01,3.986098e+02,3.670143e+02,3.592634e+02
7.516667e+01,3.994785e+02,3.679303e+02,3.601395e+02
7.533333e+01,4.003632e+02,3.687276e+02,3.609896e+02
7.550000e+01,4.012745e+02,3.696006e+02,3.618101e+02
7.566667e+01,4.021267e+02,3.704561e+02,3.627471e+02
7.583333e+01,4.030091e+02,3.713983e+02,3.635597e+02
7.600000e+01,4.039215e+02,3.722612e+02,3.644962e+02
7.616667e+01,4.047823e+02,3.731913e+02,3.653244e+02
7.633333e+01,4.057755e+02,3.741611e+02,3.661703e+02
7.650000e+01,4.066289e+02,3.749756e+02,3.671392e+02
7.666667e+01,4.074839e+02,3.758227e+02,3.679303e+02
7.683333e+01,4.083583e+02,3.766907e+02,3.688014e+02
7.700000e+01,4.092868e+02,3.775794e+02,3.696626e+02
7.716667e+01,4.102062e+02,3.785077e+02,3.705141e+02
7.733333e+01,4.110747e+02,3.793922e+02,3.714215e+02
7.750000e+01,4.119449e+02,3.802069e+02,3.722151e+02
7.766667e+01,4.127994e+02,3.809596e+02,3.730339e+02
7.783333e+01,4.137733e+02,3.818759e+02,3.738968e+02
7.800000e+01,4.146690e+02,3.827713e+02,3.746852e+02
7.816667e+01,4.155834e+02,3.837057e+02,3.755291e+02
7.833333e+01,4.164304e+02,3.845410e+02,3.762950e+02
7.850000e+01,4.174919e+02,3.853857e+02,3.771809e+02
7.866667e+01,4.183385e+02,3.863434e+02,3.779738e+02
7.883333e+01,4.191902e+02,3.872766e+02,3.789465e+02
7.900000e+01,4.201425e+02,3.882075e+02,3.799053e+02
7.916667e+01,4.210382e+02,3.890810e+02,3.807979e+02
7.933333e+01,4.219150e+02,3.899893e+02,3.816958e+02
7.950000e+01,4.228239e+02,3.909138e+02,3.826666e+02
7.966667e+01,4.236902e+02,3.918434e+02,3.835825e+02
7.983333e+01,4.245818e+02,3.926978e+02,3.845075e+02
