Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,6.773018e-06,9.999924e-01,9.999641e-01,2.450918e-07,5.707112e-06,6.427773e-07,1.460798e-07,1.781416e-07
3.233333e+01,7.415421e-06,9.999917e-01,9.999641e-01,2.718934e-07,6.209438e-06,6.977924e-07,1.605737e-07,1.958795e-07
3.250000e+01,8.115362e-06,9.999909e-01,9.999641e-01,3.007382e-07,6.766269e-06,7.579835e-07,1.761850e-07,2.149440e-07
3.266667e+01,8.877394e-06,9.999901e-01,9.999641e-01,3.317514e-07,7.380645e-06,8.238749e-07,1.930266e-07,2.354697e-07
3.283333e+01,9.706283e-06,9.999891e-01,9.999641e-01,3.651072e-07,8.055945e-06,8.959954e-07,2.112211e-07,2.576048e-07
3.300000e+01,1.060705e-05,9.999881e-01,9.999641e-01,4.010194e-07,8.795950e-06,9.748844e-07,2.309007e-07,2.815104e-07
3.316667e+01,1.158495e-05,9.999870e-01,9.999641e-01,4.397350e-07,9.604891e-06,1.061097e-06,2.522067e-07,3.073603e-07
3.333333e+01,1.264547e-05,9.999858e-01,9.999641e-01,4.815313e-07,1.048748e-05,1.155212e-06,2.752893e-07,3.353412e-07
3.350000e+01,1.379429e-05,9.999845e-01,9.999641e-01,5.267130e-07,1.144892e-05,1.257835e-06,3.003080e-07,3.656520e-07
3.366667e+01,1.503725e-05,9.999831e-01,9.999641e-01,5.756113e-07,1.249499e-05,1.369604e-06,3.274314e-07,3.985062e-07
3.383333e+01,1.638036e-05,9.999815e-01,9.999641e-01,6.285832e-07,1.363199e-05,1.491195e-06,3.568375e-07,4.341283e-07
3.400000e+01,1.782979e-05,9.999799e-01,9.999641e-01,6.860123e-07,1.486680e-05,1.623328e-06,3.887145e-07,4.727582e-07
3.416667e+01,1.939175e-05,9.999781e-01,9.999641e-01,7.483079e-07,1.620690e-05,1.766766e-06,4.232610e-07,5.146506e-07
3.433333e+01,2.107255e-05,9.999761e-01,9.999641e-01,8.159066e-07,1.766035e-05,1.922321e-06,4.606867e-07,5.600755e-07
3.450000e+01,2.287848e-05,9.999740e-01,9.999641e-01,8.892737e-07,1.923587e-05,2.090860e-06,5.012130e-07,6.093167e-07
3.466667e+01,2.481581e-05,9.999718e-01,9.999641e-01,9.689043e-07,2.094278e-05,2.273304e-06,5.450735e-07,6.626744e-07
3.483333e+01,2.689071e-05,9.999694e-01,9.999641e-01,1.055323e-06,2.279108e-05,2.470632e-06,5.925153e-07,7.204640e-07
3.500000e+01,2.910925e-05,9.999668e-01,9.999641e-01,1.149086e-06,2.479140e-05,2.683883e-06,6.437989e-07,7.830150e-07
3.516667e+01,3.147732e-05,9.999640e-01,9.999641e-01,1.250780e-06,2.695507e-05,2.914161e-06,6.991997e-07,8.506733e-07
3.533333e+01,3.400062e-05,9.999610e-01,9.999641e-01,1.361025e-06,2.929407e-05,3.162636e-06,7.590087e-07,9.237971e-07
3.550000e+01,3.668450e-05,9.999579e-01,9.999641e-01,1.480471e-06,3.182110e-05,3.430543e-06,8.235331e-07,1.002760e-06
3.566667e+01,3.953408e-05,9.999545e-01,9.999641e-01,1.609802e-06,3.454953e-05,3.719191e-06,8.930979e-07,1.087947e-06
3.583333e+01,4.255415e-05,9.999509e-01,9.999641e-01,1.749731e-06,3.749346e-05,4.029961e-06,9.680461e-07,1.179757e-06
3.600000e+01,4.574911e-05,9.999470e-01,9.999641e-01,1.901003e-06,4.066769e-05,4.364307e-06,1.048740e-06,1.278601e-06
3.616667e+01,4.912302e-05,9.999429e-01,9.999641e-01,2.064392e-06,4.408775e-05,4.723765e-06,1.135564e-06,1.384902e-06
3.633333e+01,5.267959e-05,9.999386e-01,9.999641e-01,2.240702e-06,4.776991e-05,5.109954e-06,1.228922e-06,1.499096e-06
3.650000e+01,5.642212e-05,9.999341e-01,9.999641e-01,2.430766e-06,5.173120e-05,5.524576e-06,1.329243e-06,1.621635e-06
3.666667e+01,6.035360e-05,9.999292e-01,9.999641e-01,2.635448e-06,5.598940e-05,5.969425e-06,1.436981e-06,1.752979e-06
3.683333e+01,6.447673e-05,9.999241e-01,9.999641e-01,2.855643e-06,6.056310e-05,6.446388e-06,1.552613e-06,1.893606e-06
3.700000e+01,6.879398e-05,9.999188e-01,9.999641e-01,3.092272e-06,6.547167e-05,6.957449e-06,1.676648e-06,2.044000e-06
3.716667e+01,7.330763e-05,9.999131e-01,9.999641e-01,3.346291e-06,7.073531e-05,7.504694e-06,1.809621e-06,2.204665e-06
3.733333e+01,7.801990e-05,9.999071e-01,9.999641e-01,3.618679e-06,7.637503e-05,8.090317e-06,1.952101e-06,2.376111e-06
3.750000e+01,8.293306e-05,9.999009e-01,9.999641e-01,3.910447e-06,8.241266e-05,8.716621e-06,2.104686e-06,2.558850e-06
3.766667e+01,8.804953e-05,9.998944e-01,9.999641e-01,4.222632e-06,8.887084e-05,9.386021e-06,2.268010e-06,2.753408e-06
3.783333e+01,9.337205e-05,9.998875e-01,9.999641e-01,4.556287e-06,9.577299e-05,1.010104e-05,2.442740e-06,2.960315e-06
3.800000e+01,8.769456e-05,9.998940e-01,9.999283e-01,4.912487e-06,9.703364e-05,1.022835e-05,2.453614e-06,2.990455e-06
3.816667e+01,9.292280e-05,9.998872e-01,9.999283e-01,5.029074e-06,1.046957e-04,1.102999e-05,2.648849e-06,3.219166e-06
3.833333e+01,9.837724e-05,9.998801e-01,9.999283e-01,5.329642e-06,1.127769e-04,1.188645e-05,2.858124e-06,3.462350e-06
3.850000e+01,1.040667e-04,9.998727e-01,9.999283e-01,5.681197e-06,1.213437e-04,1.279948e-05,3.082234e-06,3.720600e-06
3.866667e+01,1.100010e-04,9.998649e-01,9.999283e-01,6.082777e-06,1.304563e-04,1.377167e-05,3.321981e-06,3.994484e-06
3.883333e+01,1.025180e-04,9.998741e-01,9.998924e-01,6.527611e-06,1.332295e-04,1.412826e-05,3.384344e-06,4.078424e-06
3.900000e+01,1.085345e-04,9.998663e-01,9.998924e-01,6.706784e-06,1.434475e-04,1.522668e-05,3.655857e-06,4.384240e-06
3.916667e+01,1.148551e-04,9.998580e-01,9.998924e-01,7.122444e-06,1.542540e-04,1.639588e-05,3.946104e-06,4.708341e-06
3.933333e+01,1.214959e-04,9.998493e-01,9.998924e-01,7.601625e-06,1.657205e-04,1.763835e-05,4.255961e-06,5.051402e-06
3.950000e+01,1.284735e-04,9.998402e-01,9.998924e-01,8.140346e-06,1.779107e-04,1.895718e-05,4.586301e-06,5.414087e-06
3.966667e+01,1.358048e-04,9.998305e-01,9.998924e-01,8.731048e-06,1.908766e-04,2.035580e-05,4.938002e-06,5.797058e-06
3.983333e+01,1.435069e-04,9.998204e-01,9.998924e-01,9.368682e-06,2.046614e-04,2.183778e-05,5.311952e-06,6.200982e-06
4.000000e+01,1.515970e-04,9.998097e-01,9.998924e-01,1.005066e-05,2.193028e-04,2.340667e-05,5.709043e-06,6.626526e-06
4.016667e+01,1.600921e-04,9.997984e-01,9.998924e-01,1.077606e-05,2.348348e-04,2.506585e-05,6.130169e-06,7.074335e-06
4.033333e+01,1.690089e-04,9.997866e-01,9.998924e-01,1.154500e-05,2.512887e-04,2.681854e-05,6.576210e-06,7.545040e-06
4.050000e+01,1.783634e-04,9.997742e-01,9.998924e-01,1.235818e-05,2.686939e-04,2.866771e-05,7.048030e-06,8.039198e-06
4.066667e+01,1.881710e-04,9.997611e-01,9.998924e-01,1.321663e-05,2.870777e-04,3.061603e-05,7.546458e-06,8.557303e-06
4.083333e+01,1.984462e-04,9.997473e-01,9.998924e-01,1.412150e-05,3.064655e-04,3.266584e-05,8.072285e-06,9.099729e-06
4.100000e+01,2.092024e-04,9.997329e-01,9.998924e-01,1.507393e-05,3.268806e-04,3.481916e-05,8.626245e-06,9.666750e-06
4.116667e+01,2.047474e-04,9.997484e-01,9.998566e-01,1.607499e-05,3.446021e-04,3.691880e-05,9.155942e-06,1.021081e-05
4.133333e+01,2.167244e-04,9.997327e-01,9.998566e-01,1.650839e-05,3.671729e-04,3.929124e-05,9.769976e-06,1.083116e-05
4.150000e+01,2.292238e-04,9.997164e-01,9.998566e-01,1.756016e-05,3.907997e-04,4.177033e-05,1.041390e-05,1.147576e-05
4.166667e+01,2.422520e-04,9.996992e-01,9.998566e-01,1.867107e-05,4.155047e-04,4.435606e-05,1.108810e-05,1.214422e-05
4.183333e+01,2.558136e-04,9.996812e-01,9.998566e-01,1.983951e-05,4.413020e-04,4.704813e-05,1.179288e-05,1.283603e-05
4.200000e+01,2.699118e-04,9.996625e-01,9.998566e-01,2.106293e-05,4.681980e-04,4.984583e-05,1.252842e-05,1.355051e-05
4.216667e+01,2.675685e-04,9.996709e-01,9.998207e-01,2.233935e-05,4.901819e-04,5.237974e-05,1.317555e-05,1.418396e-05
4.233333e+01,2.797145e-04,9.996543e-01,9.997849e-01,2.316252e-05,4.994351e-04,5.311645e-05,1.339956e-05,1.428853e-05
4.250000e+01,2.952739e-04,9.996337e-01,9.997849e-01,2.375693e-05,5.283302e-04,5.608219e-05,1.418887e-05,1.502969e-05
4.266667e+01,2.954509e-04,9.996425e-01,9.997490e-01,2.474352e-05,5.554209e-04,5.905092e-05,1.499027e-05,1.574506e-05
4.283333e+01,3.122833e-04,9.996203e-01,9.997490e-01,2.547623e-05,5.856892e-04,6.218935e-05,1.583632e-05,1.652353e-05
4.300000e+01,3.296439e-04,9.995972e-01,9.997490e-01,2.672601e-05,6.167698e-04,6.540405e-05,1.670968e-05,1.731697e-05
4.316667e+01,3.475220e-04,9.995733e-01,9.997490e-01,2.808323e-05,6.487216e-04,6.869131e-05,1.760965e-05,1.812414e-05
4.333333e+01,3.659062e-04,9.995484e-01,9.997490e-01,2.951931e-05,6.815668e-04,7.204843e-05,1.853548e-05,1.894385e-05
4.350000e+01,3.847848e-04,9.995226e-01,9.997490e-01,3.101524e-05,7.153051e-04,7.547318e-05,1.948650e-05,1.977503e-05
4.366667e+01,4.041463e-04,9.994959e-01,9.997490e-01,3.255925e-05,7.499229e-04,7.896357e-05,2.046204e-05,2.061672e-05
4.383333e+01,4.239795e-04,9.994683e-01,9.997490e-01,3.414394e-05,7.853998e-04,8.251778e-05,2.146150e-05,2.146809e-05
4.400000e+01,4.275053e-04,9.994639e-01,9.997131e-01,3.576449e-05,8.121408e-04,8.539560e-05,2.226415e-05,2.213773e-05
4.416667e+01,4.204436e-04,9.994732e-01,9.996414e-01,3.673841e-05,8.087355e-04,8.486602e-05,2.214182e-05,2.193005e-05
4.433333e+01,4.409471e-04,9.994446e-01,9.996414e-01,3.660330e-05,8.458391e-04,8.856510e-05,2.318551e-05,2.281683e-05
4.450000e+01,4.619566e-04,9.994150e-01,9.996414e-01,3.779330e-05,8.834559e-04,9.233446e-05,2.425479e-05,2.371610e-05
4.466667e+01,4.834690e-04,9.993844e-01,9.996414e-01,3.916035e-05,9.217201e-04,9.617040e-05,2.534947e-05,2.462739e-05
4.483333e+01,5.054826e-04,9.993528e-01,9.996414e-01,4.069177e-05,9.607470e-04,1.000713e-04,2.646931e-05,2.555018e-05
4.500000e+01,5.279977e-04,9.993201e-01,9.996414e-01,4.234146e-05,1.000603e-03,1.040369e-04,2.761408e-05,2.648399e-05
4.516667e+01,5.510165e-04,9.992865e-01,9.996414e-01,4.407418e-05,1.041318e-03,1.080674e-04,2.878358e-05,2.742832e-05
4.533333e+01,5.438834e-04,9.992944e-01,9.995697e-01,4.586738e-05,1.062374e-03,1.102406e-04,2.944743e-05,2.786257e-05
4.550000e+01,5.557030e-04,9.992743e-01,9.995339e-01,4.658190e-05,1.087514e-03,1.125843e-04,3.016483e-05,2.838864e-05
4.566667e+01,5.626987e-04,9.992630e-01,9.994980e-01,4.757187e-05,1.126719e-03,1.166079e-04,3.135465e-05,2.926106e-05
4.583333e+01,5.471225e-04,9.992795e-01,9.993904e-01,4.874505e-05,1.065851e-03,1.096039e-04,2.937678e-05,2.746153e-05
4.600000e+01,5.706610e-04,9.992448e-01,9.993904e-01,4.709955e-05,1.108097e-03,1.138268e-04,3.058522e-05,2.846756e-05
4.616667e+01,5.949087e-04,9.992090e-01,9.993904e-01,4.737940e-05,1.150495e-03,1.181441e-04,3.182648e-05,2.949616e-05
4.633333e+01,5.949789e-04,9.992029e-01,9.993187e-01,4.833540e-05,1.106896e-03,1.129406e-04,3.028643e-05,2.823631e-05
4.650000e+01,6.049716e-04,9.991974e-01,9.992829e-01,4.707178e-05,1.138936e-03,1.167789e-04,3.121302e-05,2.924986e-05
4.666667e+01,6.307550e-04,9.991593e-01,9.992829e-01,4.762502e-05,1.183150e-03,1.213782e-04,3.252625e-05,3.038208e-05
4.683333e+01,6.573444e-04,9.991199e-01,9.992829e-01,4.905856e-05,1.228439e-03,1.260857e-04,3.387779e-05,3.153987e-05
4.700000e+01,6.735611e-04,9.990927e-01,9.992470e-01,5.082440e-05,1.232454e-03,1.262752e-04,3.397823e-05,3.161195e-05
4.716667e+01,6.890587e-04,9.990663e-01,9.992112e-01,5.118150e-05,1.268210e-03,1.300866e-04,3.511681e-05,3.256251e-05
4.733333e+01,7.171219e-04,9.990240e-01,9.992112e-01,5.197296e-05,1.315743e-03,1.350177e-04,3.654073e-05,3.378166e-05
4.750000e+01,7.460457e-04,9.989803e-01,9.992112e-01,5.366650e-05,1.364297e-03,1.400511e-04,3.800181e-05,3.501996e-05
4.766667e+01,7.590786e-04,9.989638e-01,9.991753e-01,5.564766e-05,1.384614e-03,1.427224e-04,3.836096e-05,3.589789e-05
4.783333e+01,7.898695e-04,9.989173e-01,9.991753e-01,5.746471e-05,1.436764e-03,1.480827e-04,3.993033e-05,3.719221e-05
4.800000e+01,8.088260e-04,9.988852e-01,9.991394e-01,5.971907e-05,1.473339e-03,1.518223e-04,4.106924e-05,3.808561e-05
4.816667e+01,8.256166e-04,9.988566e-01,9.991036e-01,6.132029e-05,1.508142e-03,1.553920e-04,4.211472e-05,3.895640e-05
4.833333e+01,8.268385e-04,9.988679e-01,9.990319e-01,6.284412e-05,1.543121e-03,1.597633e-04,4.323643e-05,4.008417e-05
4.850000e+01,8.457756e-04,9.988482e-01,9.989960e-01,6.432916e-05,1.588824e-03,1.648230e-04,4.461343e-05,4.131641e-05
4.866667e+01,8.642459e-04,9.988193e-01,9.989602e-01,6.634955e-05,1.621043e-03,1.681327e-04,4.551273e-05,4.214262e-05
4.883333e+01,8.850161e-04,9.987971e-01,9.989243e-01,6.804701e-05,1.676564e-03,1.738358e-04,4.722458e-05,4.342535e-05
4.900000e+01,8.913944e-04,9.987934e-01,9.988526e-01,7.000804e-05,1.700307e-03,1.770489e-04,4.788601e-05,4.426654e-05
4.916667e+01,9.290220e-04,9.987376e-01,9.988526e-01,7.115512e-05,1.760460e-03,1.829377e-04,4.968667e-05,4.555240e-05
4.933333e+01,9.608213e-04,9.986878e-01,9.988167e-01,7.348424e-05,1.805641e-03,1.871142e-04,5.106754e-05,4.636436e-05
4.950000e+01,9.825459e-04,9.986549e-01,9.987809e-01,7.533792e-05,1.839981e-03,1.904852e-04,5.198330e-05,4.713464e-05
4.966667e+01,1.022018e-03,9.985951e-01,9.987809e-01,7.699483e-05,1.899508e-03,1.961798e-04,5.377599e-05,4.831396e-05
4.983333e+01,1.042295e-03,9.985590e-01,9.987092e-01,7.919882e-05,1.911502e-03,1.968488e-04,5.404922e-05,4.839265e-05
5.000000e+01,1.065495e-03,9.985254e-01,9.986733e-01,7.991417e-05,1.965171e-03,2.021220e-04,5.575747e-05,4.942630e-05
5.016667e+01,1.091385e-03,9.984818e-01,9.986375e-01,8.136203e-05,2.019024e-03,2.072507e-04,5.745532e-05,5.037809e-05
5.033333e+01,1.121724e-03,9.984307e-01,9.986016e-01,8.305132e-05,2.056004e-03,2.103921e-04,5.862793e-05,5.087959e-05
5.050000e+01,1.148648e-03,9.983839e-01,9.985657e-01,8.431206e-05,2.096473e-03,2.140179e-04,5.993507e-05,5.150184e-05
5.066667e+01,1.163019e-03,9.983560e-01,9.984940e-01,8.546902e-05,2.133272e-03,2.174155e-04,6.121654e-05,5.203333e-05
5.083333e+01,1.176180e-03,9.983537e-01,9.984223e-01,8.618640e-05,2.163001e-03,2.207840e-04,6.207983e-05,5.271488e-05
5.100000e+01,1.201094e-03,9.983141e-01,9.983865e-01,8.716215e-05,2.193694e-03,2.236623e-04,6.305237e-05,5.324947e-05
5.116667e+01,1.243499e-03,9.982459e-01,9.983865e-01,8.815862e-05,2.244357e-03,2.280570e-04,6.463962e-05,5.402872e-05
5.133333e+01,1.271350e-03,9.981958e-01,9.983506e-01,8.987657e-05,2.277964e-03,2.307156e-04,6.573513e-05,5.439559e-05
5.150000e+01,1.283789e-03,9.981679e-01,9.982789e-01,9.096795e-05,2.244984e-03,2.265179e-04,6.472450e-05,5.337014e-05
5.166667e+01,1.302874e-03,9.981262e-01,9.982072e-01,8.991064e-05,2.218960e-03,2.227226e-04,6.410274e-05,5.229559e-05
5.183333e+01,1.317885e-03,9.980945e-01,9.981355e-01,8.802702e-05,2.212854e-03,2.220091e-04,6.371293e-05,5.225811e-05
5.200000e+01,1.328163e-03,9.980692e-01,9.980638e-01,8.712611e-05,2.243632e-03,2.247713e-04,6.482219e-05,5.269082e-05
5.216667e+01,1.360377e-03,9.980093e-01,9.980279e-01,8.723194e-05,2.281225e-03,2.278743e-04,6.607805e-05,5.324252e-05
5.233333e+01,1.375662e-03,9.979711e-01,9.979562e-01,8.798597e-05,2.280879e-03,2.273283e-04,6.629725e-05,5.306662e-05
5.250000e+01,1.406526e-03,9.979335e-01,9.979203e-01,8.747089e-05,2.317362e-03,2.305480e-04,6.748136e-05,5.371226e-05
5.266667e+01,1.374309e-03,9.979828e-01,9.977410e-01,8.840353e-05,2.290763e-03,2.281491e-04,6.674044e-05,5.318458e-05
5.283333e+01,1.388399e-03,9.979659e-01,9.976693e-01,8.723168e-05,2.290820e-03,2.278814e-04,6.692138e-05,5.317619e-05
5.300000e+01,1.422811e-03,9.979284e-01,9.976335e-01,8.637153e-05,2.329777e-03,2.312062e-04,6.816082e-05,5.389244e-05
5.316667e+01,1.416439e-03,9.979202e-01,9.975259e-01,8.728387e-05,2.277017e-03,2.253984e-04,6.634731e-05,5.281528e-05
5.333333e+01,1.456879e-03,9.978478e-01,9.975259e-01,8.598890e-05,2.318540e-03,2.289547e-04,6.765384e-05,5.362686e-05
5.350000e+01,1.469420e-03,9.978219e-01,9.974542e-01,8.695620e-05,2.345933e-03,2.315065e-04,6.859722e-05,5.421423e-05
5.366667e+01,1.493809e-03,9.977707e-01,9.974183e-01,8.764508e-05,2.382549e-03,2.347255e-04,6.982421e-05,5.490965e-05
5.383333e+01,1.502827e-03,9.977487e-01,9.973466e-01,8.879436e-05,2.410247e-03,2.373218e-04,7.086914e-05,5.549458e-05
5.400000e+01,1.527019e-03,9.976986e-01,9.973108e-01,8.928664e-05,2.424915e-03,2.384738e-04,7.133346e-05,5.591233e-05
5.416667e+01,1.537749e-03,9.976734e-01,9.972391e-01,9.019874e-05,2.437190e-03,2.394235e-04,7.170806e-05,5.622083e-05
5.433333e+01,1.545771e-03,9.976470e-01,9.971673e-01,9.084001e-05,2.446908e-03,2.403377e-04,7.205219e-05,5.657061e-05
5.450000e+01,1.557257e-03,9.976103e-01,9.970956e-01,9.115383e-05,2.430551e-03,2.381161e-04,7.151468e-05,5.622366e-05
5.466667e+01,1.582047e-03,9.975610e-01,9.970598e-01,9.065745e-05,2.472362e-03,2.419936e-04,7.282636e-05,5.714576e-05
5.483333e+01,1.569998e-03,9.975813e-01,9.969163e-01,9.180835e-05,2.445214e-03,2.406190e-04,7.184891e-05,5.715977e-05
5.500000e+01,1.588090e-03,9.975419e-01,9.968446e-01,9.152373e-05,2.450474e-03,2.407985e-04,7.199229e-05,5.724029e-05
5.516667e+01,1.601453e-03,9.975074e-01,9.967729e-01,9.199370e-05,2.420406e-03,2.379206e-04,7.058307e-05,5.698432e-05
5.533333e+01,1.627354e-03,9.974551e-01,9.967371e-01,9.220959e-05,2.456682e-03,2.416213e-04,7.178261e-05,5.791917e-05
5.550000e+01,1.655658e-03,9.973946e-01,9.967012e-01,9.297189e-05,2.487045e-03,2.443662e-04,7.272081e-05,5.860310e-05
5.566667e+01,1.646750e-03,9.973989e-01,9.965578e-01,9.405514e-05,2.440852e-03,2.404513e-04,7.095792e-05,5.785404e-05
5.583333e+01,1.658437e-03,9.973740e-01,9.964861e-01,9.334837e-05,2.444733e-03,2.412125e-04,7.091634e-05,5.830104e-05
5.600000e+01,1.650736e-03,9.973741e-01,9.963426e-01,9.348201e-05,2.441504e-03,2.409023e-04,7.094519e-05,5.828102e-05
5.616667e+01,1.685607e-03,9.973032e-01,9.963068e-01,9.243442e-05,2.490130e-03,2.456020e-04,7.248402e-05,5.938344e-05
5.633333e+01,1.729674e-03,9.972204e-01,9.963068e-01,9.355104e-05,2.544683e-03,2.508615e-04,7.415803e-05,6.062219e-05
5.650000e+01,1.740585e-03,9.972187e-01,9.961992e-01,9.549586e-05,2.545741e-03,2.510330e-04,7.410484e-05,6.069789e-05
5.666667e+01,1.785848e-03,9.971335e-01,9.961992e-01,9.659552e-05,2.601882e-03,2.563851e-04,7.580977e-05,6.196487e-05
5.683333e+01,1.802489e-03,9.971066e-01,9.961275e-01,9.883048e-05,2.634613e-03,2.599224e-04,7.679600e-05,6.291553e-05
5.700000e+01,1.767822e-03,9.971479e-01,9.959482e-01,1.004552e-04,2.579099e-03,2.552720e-04,7.442216e-05,6.228102e-05
5.716667e+01,1.798070e-03,9.970893e-01,9.959124e-01,1.011253e-04,2.635338e-03,2.609362e-04,7.620146e-05,6.360508e-05
5.733333e+01,1.845871e-03,9.970003e-01,9.959124e-01,1.028162e-04,2.698649e-03,2.669847e-04,7.810344e-05,6.501617e-05
5.750000e+01,1.807907e-03,9.970476e-01,9.956972e-01,1.053308e-04,2.578792e-03,2.538861e-04,7.381035e-05,6.228467e-05
5.766667e+01,1.818852e-03,9.970343e-01,9.955897e-01,1.032132e-04,2.630186e-03,2.592497e-04,7.547834e-05,6.354376e-05
5.783333e+01,1.862969e-03,9.969492e-01,9.955538e-01,1.036677e-04,2.693684e-03,2.654485e-04,7.739346e-05,6.501480e-05
5.800000e+01,1.826643e-03,9.970122e-01,9.953028e-01,1.055892e-04,2.695545e-03,2.662854e-04,7.764635e-05,6.525484e-05
5.816667e+01,1.832140e-03,9.970005e-01,9.951952e-01,1.051680e-04,2.698229e-03,2.666402e-04,7.747311e-05,6.543888e-05
5.833333e+01,1.866159e-03,9.969413e-01,9.951594e-01,1.058740e-04,2.754609e-03,2.726292e-04,7.918817e-05,6.690131e-05
5.850000e+01,1.862652e-03,9.969420e-01,9.950160e-01,1.076393e-04,2.787247e-03,2.761951e-04,8.029731e-05,6.769730e-05
5.866667e+01,1.855482e-03,9.969578e-01,9.948367e-01,1.086224e-04,2.824042e-03,2.804279e-04,8.170142e-05,6.863709e-05
5.883333e+01,1.860899e-03,9.969328e-01,9.947291e-01,1.094433e-04,2.809863e-03,2.786431e-04,8.106119e-05,6.837121e-05
5.900000e+01,1.876953e-03,9.968891e-01,9.946574e-01,1.096532e-04,2.847683e-03,2.827347e-04,8.221964e-05,6.939368e-05
5.916667e+01,1.850960e-03,9.969440e-01,9.944423e-01,1.107789e-04,2.828662e-03,2.816521e-04,8.152647e-05,6.926566e-05
5.933333e+01,1.900022e-03,9.968526e-01,9.944423e-01,1.107107e-04,2.899407e-03,2.885553e-04,8.368862e-05,7.086313e-05
5.950000e+01,1.949423e-03,9.967595e-01,9.944423e-01,1.130464e-04,2.970415e-03,2.954519e-04,8.586585e-05,7.245942e-05
5.966667e+01,1.967902e-03,9.967177e-01,9.943705e-01,1.157306e-04,2.987611e-03,2.973974e-04,8.610073e-05,7.312360e-05
5.983333e+01,1.978239e-03,9.966951e-01,9.942630e-01,1.176569e-04,3.037186e-03,3.025405e-04,8.786524e-05,7.430762e-05
6.000000e+01,2.016729e-03,9.966682e-01,9.941913e-01,1.185798e-04,3.104692e-03,3.094315e-04,8.996635e-05,7.595731e-05
6.016667e+01,2.038775e-03,9.966257e-01,9.941195e-01,1.212590e-04,3.154176e-03,3.144932e-04,9.153657e-05,7.722123e-05
6.033333e+01,2.055136e-03,9.965863e-01,9.940120e-01,1.231762e-04,3.195367e-03,3.190302e-04,9.285464e-05,7.837007e-05
6.050000e+01,2.061094e-03,9.965492e-01,9.939044e-01,1.245625e-04,3.207939e-03,3.198622e-04,9.310426e-05,7.871024e-05
6.066667e+01,2.085256e-03,9.965057e-01,9.938327e-01,1.256617e-04,3.224585e-03,3.210470e-04,9.323405e-05,7.921586e-05
6.083333e+01,2.083336e-03,9.965119e-01,9.936893e-01,1.272324e-04,3.263550e-03,3.254855e-04,9.457058e-05,8.041171e-05
6.100000e+01,2.110320e-03,9.964758e-01,9.936176e-01,1.276432e-04,3.328275e-03,3.322376e-04,9.662443e-05,8.217639e-05
6.116667e+01,2.117244e-03,9.964650e-01,9.935100e-01,1.296443e-04,3.353871e-03,3.349802e-04,9.712607e-05,8.317932e-05
6.133333e+01,2.152635e-03,9.963837e-01,9.934741e-01,1.315555e-04,3.441446e-03,3.435202e-04,9.976228e-05,8.526400e-05
6.150000e+01,2.140881e-03,9.964066e-01,9.932948e-01,1.350963e-04,3.491281e-03,3.488131e-04,1.013847e-04,8.666790e-05
6.166667e+01,2.155949e-03,9.963612e-01,9.932231e-01,1.371000e-04,3.547324e-03,3.547227e-04,1.031195e-04,8.834592e-05
6.183333e+01,2.146269e-03,9.963482e-01,9.930797e-01,1.394261e-04,3.502905e-03,3.490776e-04,1.014824e-04,8.705623e-05
6.200000e+01,2.192400e-03,9.962512e-01,9.930797e-01,1.394516e-04,3.600982e-03,3.586991e-04,1.043392e-04,8.951777e-05
6.216667e+01,2.182972e-03,9.962473e-01,9.929363e-01,1.425692e-04,3.674402e-03,3.664261e-04,1.066551e-04,9.146624e-05
6.233333e+01,2.211692e-03,9.961726e-01,9.929004e-01,1.448883e-04,3.768286e-03,3.760586e-04,1.095306e-04,9.392331e-05
6.250000e+01,2.182801e-03,9.962026e-01,9.927211e-01,1.480220e-04,3.787454e-03,3.793838e-04,1.097610e-04,9.522562e-05
6.266667e+01,2.149791e-03,9.962487e-01,9.925419e-01,1.498392e-04,3.871176e-03,3.892305e-04,1.126034e-04,9.770559e-05
6.283333e+01,2.142460e-03,9.963099e-01,9.923626e-01,1.512570e-04,3.952437e-03,3.987815e-04,1.150646e-04,1.003149e-04
6.300000e+01,2.110631e-03,9.963444e-01,9.921833e-01,1.547138e-04,4.023388e-03,4.074320e-04,1.172832e-04,1.026153e-04
6.316667e+01,2.113325e-03,9.963260e-01,9.920757e-01,1.570118e-04,4.065600e-03,4.125672e-04,1.183123e-04,1.043264e-04
6.333333e+01,2.115351e-03,9.962864e-01,9.919682e-01,1.592248e-04,4.155230e-03,4.222858e-04,1.211858e-04,1.068590e-04
6.350000e+01,2.143784e-03,9.962122e-01,9.919323e-01,1.619029e-04,4.273908e-03,4.347502e-04,1.247849e-04,1.100508e-04
6.366667e+01,2.161499e-03,9.961824e-01,9.918606e-01,1.664226e-04,4.388108e-03,4.476213e-04,1.280113e-04,1.134989e-04
6.383333e+01,2.182268e-03,9.961512e-01,9.917889e-01,1.717594e-04,4.521287e-03,4.621332e-04,1.319603e-04,1.171844e-04
6.400000e+01,2.157790e-03,9.961641e-01,9.916096e-01,1.778294e-04,4.634308e-03,4.745949e-04,1.354965e-04,1.202539e-04
6.416667e+01,2.120138e-03,9.962421e-01,9.913945e-01,1.827558e-04,4.747750e-03,4.879457e-04,1.391544e-04,1.236763e-04
