Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.808497e+02,2.730025e+02
7.283333e+01,2.820948e+02,2.809075e+02,2.730532e+02
7.300000e+01,2.820948e+02,2.809619e+02,2.731161e+02
7.316667e+01,2.820948e+02,2.809874e+02,2.731616e+02
7.333333e+01,2.820948e+02,2.810485e+02,2.732193e+02
7.350000e+01,2.820948e+02,2.810825e+02,2.732594e+02
7.366667e+01,2.820948e+02,2.811233e+02,2.733101e+02
7.383333e+01,2.820948e+02,2.811437e+02,2.733730e+02
7.400000e+01,2.820948e+02,2.811725e+02,2.734044e+02
7.416667e+01,2.820948e+02,2.811827e+02,2.734254e+02
7.433333e+01,2.820948e+02,2.812184e+02,2.734725e+02
7.450000e+01,2.820948e+02,2.812235e+02,2.735074e+02
7.466667e+01,2.820948e+02,2.812438e+02,2.735581e+02
7.483333e+01,2.820948e+02,2.812540e+02,2.735842e+02
7.500000e+01,2.820948e+02,2.812846e+02,2.736285e+02
7.516667e+01,2.820948e+02,2.813151e+02,2.736599e+02
7.533333e+01,2.820948e+02,2.813508e+02,2.736703e+02
7.550000e+01,2.820948e+02,2.813711e+02,2.737157e+02
7.566667e+01,2.820948e+02,2.814051e+02,2.737523e+02
7.583333e+01,2.820948e+02,2.814153e+02,2.737942e+02
7.600000e+01,2.820948e+02,2.814203e+02,2.738099e+02
7.616667e+01,2.820948e+02,2.814407e+02,2.738413e+02
7.633333e+01,2.820948e+02,2.814611e+02,2.738709e+02
7.650000e+01,2.820948e+02,2.815018e+02,2.738970e+02
7.666667e+01,2.820948e+02,2.815119e+02,2.739180e+02
7.683333e+01,2.820948e+02,2.815323e+02,2.739581e+02
7.700000e+01,2.820948e+02,2.815374e+02,2.739842e+02
7.716667e+01,2.820948e+02,2.815476e+02,2.739999e+02
7.733333e+01,2.820948e+02,2.815476e+02,2.740243e+02
7.750000e+01,2.820948e+02,2.815832e+02,2.740609e+02
7.766667e+01,2.820948e+02,2.815883e+02,2.740922e+02
7.783333e+01,2.820948e+02,2.816086e+02,2.741218e+02
7.800000e+01,2.820948e+02,2.816391e+02,2.741375e+02
7.816667e+01,2.820948e+02,2.816493e+02,2.741497e+02
7.833333e+01,2.820948e+02,2.816544e+02,2.741706e+02
7.850000e+01,2.820948e+02,2.816747e+02,2.741863e+02
7.866667e+01,2.820948e+02,2.816849e+02,2.742054e+02
7.883333e+01,2.820948e+02,2.816900e+02,2.742263e+02
7.900000e+01,2.820948e+02,2.817001e+02,2.742472e+02
7.916667e+01,2.820948e+02,2.817154e+02,2.742577e+02
7.933333e+01,2.820948e+02,2.817290e+02,2.742838e+02
7.950000e+01,2.820948e+02,2.817340e+02,2.742890e+02
7.966667e+01,2.820948e+02,2.817493e+02,2.742994e+02
7.983333e+01,2.820948e+02,2.817544e+02,2.743203e+02
