Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,7.911525e-02,9.871401e-01,9.639598e-01,9.600136e-04,7.283663e-03,7.778144e-05,5.293876e-06,6.103478e-04
3.233333e+01,7.933710e-02,9.870934e-01,9.634364e-01,9.469448e-04,7.296281e-03,7.858152e-05,5.354056e-06,6.179350e-04
3.250000e+01,8.074391e-02,9.868893e-01,9.630511e-01,9.349594e-04,7.426240e-03,8.034565e-05,5.478232e-06,6.561833e-04
3.266667e+01,8.147619e-02,9.867787e-01,9.625566e-01,9.489770e-04,7.502757e-03,8.097950e-05,5.528524e-06,6.598511e-04
3.283333e+01,8.141523e-02,9.867329e-01,9.620045e-01,9.731593e-04,7.524657e-03,8.121659e-05,5.557761e-06,6.346403e-04
3.300000e+01,8.182197e-02,9.866241e-01,9.615272e-01,9.756102e-04,7.564212e-03,8.192535e-05,5.619779e-06,6.329636e-04
3.316667e+01,8.160204e-02,9.866066e-01,9.609406e-01,9.562008e-04,7.554176e-03,8.225589e-05,5.636057e-06,6.353312e-04
3.333333e+01,8.157518e-02,9.865950e-01,9.603655e-01,9.351957e-04,7.582784e-03,8.307608e-05,5.678618e-06,6.413712e-04
3.350000e+01,8.238162e-02,9.864755e-01,9.599170e-01,9.425444e-04,7.688280e-03,8.527541e-05,5.827679e-06,6.364230e-04
3.366667e+01,8.293642e-02,9.863802e-01,9.594511e-01,9.591168e-04,7.782238e-03,8.739364e-05,5.987313e-06,6.391225e-04
3.383333e+01,8.310493e-02,9.862873e-01,9.589738e-01,9.655196e-04,7.810922e-03,8.826472e-05,6.095933e-06,6.054737e-04
3.400000e+01,8.392425e-02,9.861527e-01,9.585310e-01,9.589046e-04,7.868029e-03,8.989601e-05,6.263761e-06,6.157604e-04
3.416667e+01,8.493585e-02,9.859850e-01,9.581055e-01,9.432346e-04,7.944042e-03,9.180932e-05,6.478274e-06,6.572647e-04
3.433333e+01,8.579127e-02,9.859015e-01,9.575821e-01,9.402867e-04,8.013140e-03,9.341379e-05,6.642034e-06,6.885085e-04
3.450000e+01,8.606593e-02,9.858569e-01,9.570071e-01,9.716741e-04,8.011429e-03,9.343407e-05,6.736122e-06,7.026378e-04
3.466667e+01,8.710032e-02,9.857390e-01,9.565010e-01,9.960929e-04,8.125464e-03,9.507568e-05,6.906210e-06,7.226922e-04
3.483333e+01,8.722788e-02,9.856445e-01,9.559432e-01,1.033045e-03,8.135374e-03,9.435352e-05,6.931663e-06,6.933867e-04
3.500000e+01,8.825696e-02,9.854886e-01,9.554716e-01,1.046455e-03,8.241580e-03,9.456898e-05,6.938319e-06,6.962925e-04
3.516667e+01,8.884401e-02,9.853748e-01,9.549483e-01,1.052057e-03,8.286309e-03,9.420631e-05,6.902991e-06,6.921578e-04
3.533333e+01,8.945547e-02,9.852939e-01,9.543789e-01,1.046430e-03,8.326288e-03,9.443092e-05,6.904631e-06,7.103240e-04
3.550000e+01,9.020684e-02,9.851323e-01,9.538729e-01,1.048256e-03,8.379812e-03,9.442778e-05,6.940278e-06,7.186893e-04
3.566667e+01,9.070384e-02,9.850124e-01,9.533380e-01,1.049894e-03,8.413595e-03,9.429495e-05,6.942631e-06,7.265711e-04
3.583333e+01,9.142245e-02,9.848938e-01,9.527975e-01,1.049530e-03,8.479404e-03,9.444424e-05,6.943541e-06,7.167683e-04
3.600000e+01,9.218972e-02,9.847713e-01,9.522569e-01,1.062107e-03,8.535367e-03,9.477214e-05,6.931089e-06,7.452109e-04
3.616667e+01,9.337686e-02,9.845813e-01,9.517681e-01,1.075741e-03,8.636262e-03,9.512729e-05,6.935362e-06,7.494606e-04
3.633333e+01,9.500900e-02,9.843814e-01,9.512965e-01,1.100156e-03,8.774061e-03,9.641534e-05,6.974506e-06,7.858063e-04
3.650000e+01,9.648534e-02,9.841457e-01,9.508422e-01,1.132767e-03,8.953107e-03,9.794050e-05,7.050737e-06,7.949182e-04
3.666667e+01,9.596890e-02,9.841389e-01,9.501809e-01,1.171313e-03,8.928543e-03,9.648597e-05,6.938010e-06,7.416185e-04
3.683333e+01,9.626999e-02,9.840105e-01,9.496460e-01,1.170254e-03,8.954240e-03,9.651331e-05,6.939530e-06,7.156249e-04
3.700000e+01,9.640664e-02,9.838828e-01,9.491112e-01,1.132949e-03,8.953428e-03,9.654079e-05,6.941031e-06,7.315270e-04
3.716667e+01,9.691990e-02,9.838175e-01,9.485131e-01,1.094817e-03,9.023639e-03,9.761284e-05,6.983701e-06,7.308020e-04
3.733333e+01,9.627261e-02,9.838070e-01,9.478690e-01,1.093943e-03,8.971481e-03,9.784848e-05,7.012954e-06,7.311785e-04
3.750000e+01,9.677710e-02,9.836454e-01,9.473802e-01,1.078410e-03,9.013700e-03,9.874559e-05,7.085959e-06,7.289223e-04
3.766667e+01,9.715776e-02,9.836366e-01,9.467189e-01,1.087374e-03,9.030487e-03,9.936943e-05,7.152965e-06,7.197428e-04
3.783333e+01,9.721246e-02,9.836276e-01,9.460460e-01,1.078020e-03,9.024719e-03,9.967960e-05,7.233342e-06,7.581326e-04
3.800000e+01,9.806284e-02,9.834728e-01,9.455227e-01,1.066766e-03,9.116622e-03,1.009520e-04,7.313123e-06,7.802082e-04
3.816667e+01,9.892635e-02,9.833298e-01,9.449936e-01,1.108097e-03,9.220137e-03,1.019840e-04,7.358797e-06,7.839444e-04
3.833333e+01,9.937665e-02,9.832286e-01,9.444243e-01,1.141202e-03,9.300962e-03,1.029135e-04,7.423811e-06,7.743470e-04
3.850000e+01,9.971774e-02,9.830911e-01,9.439010e-01,1.155445e-03,9.361510e-03,1.037364e-04,7.515074e-06,7.249097e-04
3.866667e+01,1.000688e-01,9.829943e-01,9.433259e-01,1.149516e-03,9.355043e-03,1.044844e-04,7.568021e-06,7.306483e-04
3.883333e+01,1.007017e-01,9.828835e-01,9.427336e-01,1.113649e-03,9.385536e-03,1.057180e-04,7.681593e-06,7.925660e-04
3.900000e+01,1.021310e-01,9.826803e-01,9.422275e-01,1.103108e-03,9.530915e-03,1.075178e-04,7.829068e-06,8.198568e-04
3.916667e+01,1.025640e-01,9.826193e-01,9.415777e-01,1.152552e-03,9.573514e-03,1.076426e-04,7.860240e-06,7.918614e-04
3.933333e+01,1.034188e-01,9.824430e-01,9.410371e-01,1.190074e-03,9.648869e-03,1.081590e-04,7.928229e-06,7.888475e-04
3.950000e+01,1.026954e-01,9.824877e-01,9.402895e-01,1.190051e-03,9.570574e-03,1.068044e-04,7.862505e-06,7.847042e-04
3.966667e+01,1.027930e-01,9.824910e-01,9.395706e-01,1.158493e-03,9.587006e-03,1.076396e-04,7.937252e-06,7.763227e-04
3.983333e+01,1.044307e-01,9.822245e-01,9.390991e-01,1.149465e-03,9.697190e-03,1.080129e-04,7.988183e-06,7.988984e-04
4.000000e+01,1.046964e-01,9.821343e-01,9.384492e-01,1.149825e-03,9.698957e-03,1.082689e-04,8.048906e-06,8.091059e-04
4.016667e+01,1.061963e-01,9.819942e-01,9.378512e-01,1.153360e-03,9.836552e-03,1.096884e-04,8.107768e-06,8.680757e-04
4.033333e+01,1.072993e-01,9.818606e-01,9.372186e-01,1.195853e-03,9.964997e-03,1.110205e-04,8.138180e-06,8.877310e-04
4.050000e+01,1.078421e-01,9.817040e-01,9.366032e-01,1.250724e-03,1.001933e-02,1.102777e-04,8.072641e-06,8.412499e-04
4.066667e+01,1.077680e-01,9.816113e-01,9.359419e-01,1.274061e-03,1.000756e-02,1.096329e-04,8.050741e-06,8.185000e-04
4.083333e+01,1.073631e-01,9.816119e-01,9.351885e-01,1.235873e-03,9.954420e-03,1.085069e-04,8.000972e-06,8.120324e-04
4.100000e+01,1.077110e-01,9.815265e-01,9.345387e-01,1.194354e-03,9.998147e-03,1.096790e-04,8.073728e-06,8.264493e-04
4.116667e+01,1.085433e-01,9.814181e-01,9.338946e-01,1.187042e-03,1.006400e-02,1.105141e-04,8.102280e-06,8.300916e-04
4.133333e+01,1.093383e-01,9.812777e-01,9.332793e-01,1.190597e-03,1.013009e-02,1.117092e-04,8.161143e-06,8.613458e-04
4.150000e+01,1.095895e-01,9.811831e-01,9.326179e-01,1.204032e-03,1.015526e-02,1.117513e-04,8.163250e-06,8.622011e-04
4.166667e+01,1.092904e-01,9.811559e-01,9.319163e-01,1.233121e-03,1.015612e-02,1.117114e-04,8.178537e-06,8.320066e-04
4.183333e+01,1.102262e-01,9.810041e-01,9.313643e-01,1.243774e-03,1.026741e-02,1.135082e-04,8.260574e-06,8.134991e-04
4.200000e+01,1.107167e-01,9.808889e-01,9.307662e-01,1.250770e-03,1.029939e-02,1.148440e-04,8.348106e-06,8.239270e-04
4.216667e+01,1.109449e-01,9.807852e-01,9.301048e-01,1.235519e-03,1.028523e-02,1.150544e-04,8.424930e-06,8.213938e-04
4.233333e+01,1.107633e-01,9.807425e-01,9.293572e-01,1.211997e-03,1.020584e-02,1.138387e-04,8.406659e-06,8.734023e-04
4.250000e+01,1.115836e-01,9.805940e-01,9.287074e-01,1.181861e-03,1.028867e-02,1.142600e-04,8.402840e-06,8.992258e-04
4.266667e+01,1.120685e-01,9.805090e-01,9.280230e-01,1.228285e-03,1.035521e-02,1.149906e-04,8.401680e-06,8.808950e-04
4.283333e+01,1.119858e-01,9.805168e-01,9.272524e-01,1.278432e-03,1.035444e-02,1.144518e-04,8.342708e-06,8.677315e-04
4.300000e+01,1.121024e-01,9.804669e-01,9.265451e-01,1.267251e-03,1.037520e-02,1.152800e-04,8.377503e-06,8.538933e-04
4.316667e+01,1.136083e-01,9.802470e-01,9.259873e-01,1.264409e-03,1.050082e-02,1.177172e-04,8.505937e-06,8.965293e-04
4.333333e+01,1.158466e-01,9.799669e-01,9.254294e-01,1.276972e-03,1.072483e-02,1.208993e-04,8.704295e-06,9.432280e-04
4.350000e+01,1.172223e-01,9.797622e-01,9.247911e-01,1.319981e-03,1.082644e-02,1.208920e-04,8.704491e-06,9.632191e-04
4.366667e+01,1.175899e-01,9.796558e-01,9.240723e-01,1.346421e-03,1.087505e-02,1.207889e-04,8.733907e-06,9.730155e-04
4.383333e+01,1.174450e-01,9.796180e-01,9.233016e-01,1.374676e-03,1.088281e-02,1.189843e-04,8.604357e-06,9.347931e-04
4.400000e+01,1.170926e-01,9.796145e-01,9.225310e-01,1.382759e-03,1.089367e-02,1.186681e-04,8.561904e-06,8.820698e-04
4.416667e+01,1.172525e-01,9.795471e-01,9.218352e-01,1.364910e-03,1.093077e-02,1.194861e-04,8.610031e-06,8.581780e-04
4.433333e+01,1.183002e-01,9.793631e-01,9.212256e-01,1.326585e-03,1.099656e-02,1.207155e-04,8.722370e-06,8.599415e-04
4.450000e+01,1.201163e-01,9.791409e-01,9.206333e-01,1.286451e-03,1.111445e-02,1.230927e-04,8.867619e-06,9.497679e-04
4.466667e+01,1.217281e-01,9.789351e-01,9.199834e-01,1.287737e-03,1.126780e-02,1.251002e-04,9.002861e-06,1.002276e-03
4.483333e+01,1.227568e-01,9.787130e-01,9.193451e-01,1.351834e-03,1.135632e-02,1.255464e-04,9.056425e-06,9.844670e-04
4.500000e+01,1.242243e-01,9.784824e-01,9.187068e-01,1.400927e-03,1.150691e-02,1.271502e-04,9.128241e-06,1.013352e-03
4.516667e+01,1.243088e-01,9.784324e-01,9.178959e-01,1.431147e-03,1.154478e-02,1.273944e-04,9.079725e-06,1.016892e-03
4.533333e+01,1.245724e-01,9.783608e-01,9.171138e-01,1.467598e-03,1.160778e-02,1.278312e-04,9.089710e-06,9.734583e-04
4.550000e+01,1.257983e-01,9.781724e-01,9.164697e-01,1.472262e-03,1.172641e-02,1.290799e-04,9.182165e-06,9.663905e-04
4.566667e+01,1.261377e-01,9.780370e-01,9.157451e-01,1.450660e-03,1.176121e-02,1.290212e-04,9.226523e-06,9.669331e-04
4.583333e+01,1.270156e-01,9.778746e-01,9.150723e-01,1.418884e-03,1.186823e-02,1.303619e-04,9.313188e-06,9.656799e-04
4.600000e+01,1.276215e-01,9.777392e-01,9.143822e-01,1.418435e-03,1.193033e-02,1.313995e-04,9.425500e-06,9.470323e-04
4.616667e+01,1.271278e-01,9.776925e-01,9.135828e-01,1.412330e-03,1.182271e-02,1.299378e-04,9.431411e-06,9.521777e-04
4.633333e+01,1.278796e-01,9.775478e-01,9.128755e-01,1.367620e-03,1.189377e-02,1.305484e-04,9.503699e-06,9.786992e-04
4.650000e+01,1.289170e-01,9.774344e-01,9.121336e-01,1.373779e-03,1.198186e-02,1.317630e-04,9.581384e-06,9.796031e-04
4.666667e+01,1.303908e-01,9.772038e-01,9.114953e-01,1.395537e-03,1.212353e-02,1.341818e-04,9.752423e-06,1.008141e-03
4.683333e+01,1.305209e-01,9.771293e-01,9.107189e-01,1.416328e-03,1.217404e-02,1.349426e-04,9.801713e-06,1.006164e-03
4.700000e+01,1.307949e-01,9.770289e-01,9.099771e-01,1.433162e-03,1.221373e-02,1.353388e-04,9.831460e-06,9.815926e-04
4.716667e+01,1.319875e-01,9.768650e-01,9.092870e-01,1.438123e-03,1.234916e-02,1.378023e-04,9.949411e-06,1.011512e-03
4.733333e+01,1.322836e-01,9.767071e-01,9.085624e-01,1.451032e-03,1.234303e-02,1.375198e-04,9.998605e-06,1.005237e-03
4.750000e+01,1.330772e-01,9.765085e-01,9.078723e-01,1.440879e-03,1.241821e-02,1.382367e-04,1.008581e-05,9.997298e-04
4.766667e+01,1.330890e-01,9.764650e-01,9.070441e-01,1.435736e-03,1.242375e-02,1.387897e-04,1.018302e-05,9.851388e-04
4.783333e+01,1.333997e-01,9.763917e-01,9.062448e-01,1.432004e-03,1.241308e-02,1.389882e-04,1.022610e-05,1.011366e-03
4.800000e+01,1.350636e-01,9.761266e-01,9.056007e-01,1.420121e-03,1.254720e-02,1.406421e-04,1.033951e-05,1.071855e-03
4.816667e+01,1.363563e-01,9.758816e-01,9.049164e-01,1.443905e-03,1.267829e-02,1.414584e-04,1.039533e-05,1.069353e-03
4.833333e+01,1.374958e-01,9.756970e-01,9.041803e-01,1.496340e-03,1.277247e-02,1.416605e-04,1.038697e-05,1.059151e-03
4.850000e+01,1.381245e-01,9.755261e-01,9.034154e-01,1.511922e-03,1.279753e-02,1.412409e-04,1.033489e-05,1.092749e-03
4.866667e+01,1.383688e-01,9.754939e-01,9.025183e-01,1.507574e-03,1.283326e-02,1.411230e-04,1.027136e-05,1.087861e-03
4.883333e+01,1.394586e-01,9.752243e-01,9.018569e-01,1.539644e-03,1.293512e-02,1.412815e-04,1.028452e-05,1.077664e-03
4.900000e+01,1.397952e-01,9.750829e-01,9.010806e-01,1.540801e-03,1.295903e-02,1.408229e-04,1.026447e-05,1.061405e-03
4.916667e+01,1.404082e-01,9.749594e-01,9.002927e-01,1.530591e-03,1.303393e-02,1.420939e-04,1.034505e-05,1.042109e-03
4.933333e+01,1.405049e-01,9.749354e-01,8.994128e-01,1.517559e-03,1.305504e-02,1.436006e-04,1.047386e-05,1.042618e-03
4.950000e+01,1.411839e-01,9.747913e-01,8.986307e-01,1.493837e-03,1.309232e-02,1.438529e-04,1.050459e-05,1.077656e-03
4.966667e+01,1.408886e-01,9.747538e-01,8.977451e-01,1.484746e-03,1.305021e-02,1.424875e-04,1.042002e-05,1.077427e-03
4.983333e+01,1.422379e-01,9.745588e-01,8.970378e-01,1.491043e-03,1.322309e-02,1.448583e-04,1.056644e-05,1.064471e-03
5.000000e+01,1.420253e-01,9.745559e-01,8.961579e-01,1.528367e-03,1.321012e-02,1.446130e-04,1.051946e-05,1.045628e-03
5.016667e+01,1.422487e-01,9.744919e-01,8.953125e-01,1.519455e-03,1.322539e-02,1.459259e-04,1.062317e-05,1.054234e-03
5.033333e+01,1.432938e-01,9.743023e-01,8.945592e-01,1.504206e-03,1.328543e-02,1.465538e-04,1.067743e-05,1.089309e-03
5.050000e+01,1.443137e-01,9.740778e-01,8.938116e-01,1.505243e-03,1.336561e-02,1.466552e-04,1.065896e-05,1.099027e-03
5.066667e+01,1.449155e-01,9.739443e-01,8.929892e-01,1.520745e-03,1.341358e-02,1.470396e-04,1.067093e-05,1.103891e-03
5.083333e+01,1.449032e-01,9.738811e-01,8.920806e-01,1.532652e-03,1.337452e-02,1.459348e-04,1.059898e-05,1.106638e-03
5.100000e+01,1.467837e-01,9.735879e-01,8.914077e-01,1.527879e-03,1.355401e-02,1.480761e-04,1.068022e-05,1.144571e-03
5.116667e+01,1.481605e-01,9.733735e-01,8.906544e-01,1.561647e-03,1.370236e-02,1.493937e-04,1.072608e-05,1.131428e-03
5.133333e+01,1.481423e-01,9.732848e-01,8.897918e-01,1.609997e-03,1.366949e-02,1.486105e-04,1.073264e-05,1.113388e-03
5.150000e+01,1.483065e-01,9.732000e-01,8.889061e-01,1.585972e-03,1.368963e-02,1.489431e-04,1.078544e-05,1.124688e-03
5.166667e+01,1.485389e-01,9.731010e-01,8.880378e-01,1.571204e-03,1.372305e-02,1.503564e-04,1.093904e-05,1.147826e-03
5.183333e+01,1.490422e-01,9.729705e-01,8.871982e-01,1.569458e-03,1.379652e-02,1.504913e-04,1.093955e-05,1.123998e-03
5.200000e+01,1.491227e-01,9.728689e-01,8.863355e-01,1.587487e-03,1.380681e-02,1.509027e-04,1.100081e-05,1.091241e-03
5.216667e+01,1.492554e-01,9.728029e-01,8.854269e-01,1.565757e-03,1.376050e-02,1.507333e-04,1.100613e-05,1.130481e-03
5.233333e+01,1.490874e-01,9.726784e-01,8.845413e-01,1.530379e-03,1.370337e-02,1.487307e-04,1.089447e-05,1.158244e-03
5.250000e+01,1.505499e-01,9.724430e-01,8.837937e-01,1.527438e-03,1.387346e-02,1.502537e-04,1.091695e-05,1.168937e-03
5.266667e+01,1.512272e-01,9.722824e-01,8.829828e-01,1.578996e-03,1.398062e-02,1.520986e-04,1.100043e-05,1.145883e-03
5.283333e+01,1.513590e-01,9.722424e-01,8.820799e-01,1.602652e-03,1.402619e-02,1.535015e-04,1.108959e-05,1.138348e-03
5.300000e+01,1.520344e-01,9.720981e-01,8.812691e-01,1.601026e-03,1.412265e-02,1.553440e-04,1.121410e-05,1.130081e-03
5.316667e+01,1.518900e-01,9.720555e-01,8.803605e-01,1.598077e-03,1.408971e-02,1.551466e-04,1.123241e-05,1.095286e-03
5.333333e+01,1.531725e-01,9.718362e-01,8.795841e-01,1.575323e-03,1.419631e-02,1.575922e-04,1.141124e-05,1.132359e-03
5.350000e+01,1.535769e-01,9.717226e-01,8.786927e-01,1.559517e-03,1.421100e-02,1.581265e-04,1.152784e-05,1.167225e-03
5.366667e+01,1.543530e-01,9.715696e-01,8.778589e-01,1.548464e-03,1.428644e-02,1.597885e-04,1.164191e-05,1.201890e-03
5.383333e+01,1.556607e-01,9.713547e-01,8.770595e-01,1.584124e-03,1.442823e-02,1.613840e-04,1.172788e-05,1.217377e-03
5.400000e+01,1.565154e-01,9.711668e-01,8.762256e-01,1.631611e-03,1.452591e-02,1.615408e-04,1.174063e-05,1.205315e-03
5.416667e+01,1.563652e-01,9.711286e-01,8.752538e-01,1.660225e-03,1.449345e-02,1.604973e-04,1.166120e-05,1.173610e-03
5.433333e+01,1.554457e-01,9.711303e-01,8.742531e-01,1.639932e-03,1.438195e-02,1.588290e-04,1.161086e-05,1.179925e-03
5.450000e+01,1.557199e-01,9.710213e-01,8.733732e-01,1.600116e-03,1.441385e-02,1.586637e-04,1.160990e-05,1.160597e-03
5.466667e+01,1.567576e-01,9.708276e-01,8.725796e-01,1.599384e-03,1.450326e-02,1.605221e-04,1.175360e-05,1.157620e-03
5.483333e+01,1.569591e-01,9.706923e-01,8.716998e-01,1.605895e-03,1.446577e-02,1.602688e-04,1.178640e-05,1.165616e-03
5.500000e+01,1.585619e-01,9.704653e-01,8.708659e-01,1.576773e-03,1.457342e-02,1.623186e-04,1.195181e-05,1.249190e-03
5.516667e+01,1.598933e-01,9.702421e-01,8.700033e-01,1.592676e-03,1.469914e-02,1.630552e-04,1.199164e-05,1.279124e-03
5.533333e+01,1.617109e-01,9.700129e-01,8.691464e-01,1.660473e-03,1.486721e-02,1.633472e-04,1.194269e-05,1.283760e-03
5.550000e+01,1.632534e-01,9.697807e-01,8.683125e-01,1.722878e-03,1.503660e-02,1.646234e-04,1.201923e-05,1.282660e-03
5.566667e+01,1.641012e-01,9.696442e-01,8.673752e-01,1.748082e-03,1.512264e-02,1.646291e-04,1.198255e-05,1.258506e-03
5.583333e+01,1.648884e-01,9.694379e-01,8.665068e-01,1.750327e-03,1.518197e-02,1.651761e-04,1.200059e-05,1.248109e-03
5.600000e+01,1.664384e-01,9.691444e-01,8.656844e-01,1.728627e-03,1.530533e-02,1.659060e-04,1.205222e-05,1.278380e-03
5.616667e+01,1.668652e-01,9.691218e-01,8.646320e-01,1.714477e-03,1.537366e-02,1.662005e-04,1.208450e-05,1.300348e-03
5.633333e+01,1.675600e-01,9.689183e-01,8.637694e-01,1.718941e-03,1.545766e-02,1.655607e-04,1.203980e-05,1.238344e-03
5.650000e+01,1.675557e-01,9.688697e-01,8.627918e-01,1.736855e-03,1.546410e-02,1.659098e-04,1.208606e-05,1.218192e-03
5.666667e+01,1.680723e-01,9.687414e-01,8.618774e-01,1.701452e-03,1.551796e-02,1.674253e-04,1.214465e-05,1.230990e-03
5.683333e+01,1.679624e-01,9.686838e-01,8.608883e-01,1.688156e-03,1.549483e-02,1.682283e-04,1.222530e-05,1.229362e-03
5.700000e+01,1.693398e-01,9.685165e-01,8.599969e-01,1.665364e-03,1.560167e-02,1.705590e-04,1.239896e-05,1.297771e-03
5.716667e+01,1.694442e-01,9.684535e-01,8.589560e-01,1.666587e-03,1.561845e-02,1.709255e-04,1.244406e-05,1.296494e-03
5.733333e+01,1.693068e-01,9.684138e-01,8.579036e-01,1.691762e-03,1.555956e-02,1.698737e-04,1.237200e-05,1.312966e-03
5.750000e+01,1.705721e-01,9.682504e-01,8.569087e-01,1.701594e-03,1.566828e-02,1.708684e-04,1.238546e-05,1.348657e-03
5.766667e+01,1.717492e-01,9.680849e-01,8.559368e-01,1.724470e-03,1.582968e-02,1.729128e-04,1.248358e-05,1.380975e-03
5.783333e+01,1.725944e-01,9.679454e-01,8.549649e-01,1.765714e-03,1.595409e-02,1.742701e-04,1.255850e-05,1.338171e-03
5.800000e+01,1.735732e-01,9.677562e-01,8.540276e-01,1.804590e-03,1.601054e-02,1.734407e-04,1.248320e-05,1.306482e-03
5.816667e+01,1.746185e-01,9.675566e-01,8.530959e-01,1.791127e-03,1.610963e-02,1.746466e-04,1.256032e-05,1.339807e-03
5.833333e+01,1.748894e-01,9.674087e-01,8.521413e-01,1.770557e-03,1.614472e-02,1.744986e-04,1.252081e-05,1.306920e-03
5.850000e+01,1.760514e-01,9.672004e-01,8.512557e-01,1.776858e-03,1.625321e-02,1.776987e-04,1.273205e-05,1.333826e-03
5.866667e+01,1.774504e-01,9.670078e-01,8.502896e-01,1.780263e-03,1.634263e-02,1.794605e-04,1.286562e-05,1.394266e-03
5.883333e+01,1.783076e-01,9.667735e-01,8.493349e-01,1.783172e-03,1.639091e-02,1.790349e-04,1.287904e-05,1.408049e-03
5.900000e+01,1.797994e-01,9.665729e-01,8.483745e-01,1.800462e-03,1.654195e-02,1.799688e-04,1.293984e-05,1.439839e-03
5.916667e+01,1.801636e-01,9.664437e-01,8.473624e-01,1.842344e-03,1.665596e-02,1.799977e-04,1.294274e-05,1.373921e-03
5.933333e+01,1.802438e-01,9.662841e-01,8.464423e-01,1.875440e-03,1.668383e-02,1.793378e-04,1.290012e-05,1.293257e-03
5.950000e+01,1.804188e-01,9.662164e-01,8.454301e-01,1.843621e-03,1.672059e-02,1.821476e-04,1.309904e-05,1.314872e-03
5.966667e+01,1.815123e-01,9.660454e-01,8.444697e-01,1.788491e-03,1.683144e-02,1.856978e-04,1.336136e-05,1.376274e-03
5.983333e+01,1.815230e-01,9.659429e-01,8.434059e-01,1.772869e-03,1.684415e-02,1.869741e-04,1.346695e-05,1.410479e-03
6.000000e+01,1.828331e-01,9.657446e-01,8.424340e-01,1.795987e-03,1.699507e-02,1.895400e-04,1.367010e-05,1.387502e-03
6.016667e+01,1.833170e-01,9.656247e-01,8.414103e-01,1.836610e-03,1.702580e-02,1.909007e-04,1.382821e-05,1.394143e-03
6.033333e+01,1.844785e-01,9.653847e-01,8.404729e-01,1.828687e-03,1.708473e-02,1.907746e-04,1.388069e-05,1.431552e-03
6.050000e+01,1.855745e-01,9.651595e-01,8.394953e-01,1.822031e-03,1.715770e-02,1.905659e-04,1.387066e-05,1.428627e-03
6.066667e+01,1.849780e-01,9.651649e-01,8.383106e-01,1.841562e-03,1.706678e-02,1.891347e-04,1.385735e-05,1.416445e-03
6.083333e+01,1.869385e-01,9.648555e-01,8.374193e-01,1.825315e-03,1.723927e-02,1.908496e-04,1.400223e-05,1.491025e-03
6.100000e+01,1.880393e-01,9.646388e-01,8.364416e-01,1.848388e-03,1.738574e-02,1.913567e-04,1.405019e-05,1.462655e-03
6.116667e+01,1.881095e-01,9.645252e-01,8.354122e-01,1.888533e-03,1.742308e-02,1.919043e-04,1.406331e-05,1.417000e-03
6.133333e+01,1.880288e-01,9.644734e-01,8.343023e-01,1.890911e-03,1.739450e-02,1.911231e-04,1.404022e-05,1.380954e-03
6.150000e+01,1.890645e-01,9.642995e-01,8.332960e-01,1.864341e-03,1.743750e-02,1.915553e-04,1.405396e-05,1.414093e-03
6.166667e+01,1.897429e-01,9.641680e-01,8.322148e-01,1.836559e-03,1.745256e-02,1.918392e-04,1.411044e-05,1.458574e-03
6.183333e+01,1.904478e-01,9.639870e-01,8.311797e-01,1.837136e-03,1.747613e-02,1.908485e-04,1.399932e-05,1.505966e-03
6.200000e+01,1.908901e-01,9.638271e-01,8.301273e-01,1.866139e-03,1.754047e-02,1.899339e-04,1.389457e-05,1.458798e-03
6.216667e+01,1.911993e-01,9.637295e-01,8.290289e-01,1.910694e-03,1.757111e-02,1.906029e-04,1.390137e-05,1.452815e-03
6.233333e+01,1.924497e-01,9.634961e-01,8.280340e-01,1.898939e-03,1.766106e-02,1.916374e-04,1.390703e-05,1.526873e-03
6.250000e+01,1.941691e-01,9.632522e-01,8.270333e-01,1.898787e-03,1.784905e-02,1.938046e-04,1.396385e-05,1.536037e-03
6.266667e+01,1.947598e-01,9.631006e-01,8.259292e-01,1.948302e-03,1.789989e-02,1.940723e-04,1.400655e-05,1.488884e-03
6.283333e+01,1.965140e-01,9.628113e-01,8.249688e-01,1.941026e-03,1.805193e-02,1.967010e-04,1.413951e-05,1.544982e-03
6.300000e+01,1.973962e-01,9.626591e-01,8.238704e-01,1.948751e-03,1.813141e-02,1.967774e-04,1.409274e-05,1.544459e-03
6.316667e+01,1.987240e-01,9.624316e-01,8.228180e-01,1.977116e-03,1.823698e-02,1.971667e-04,1.413638e-05,1.541628e-03
6.333333e+01,2.001391e-01,9.622018e-01,8.217829e-01,1.976929e-03,1.835830e-02,1.966847e-04,1.408837e-05,1.546227e-03
6.350000e+01,2.018563e-01,9.619187e-01,8.208225e-01,1.983196e-03,1.853066e-02,1.984298e-04,1.413064e-05,1.535441e-03
6.366667e+01,2.021850e-01,9.617766e-01,8.197241e-01,2.012255e-03,1.853221e-02,1.981523e-04,1.408211e-05,1.543714e-03
6.383333e+01,2.030835e-01,9.615794e-01,8.186544e-01,1.986580e-03,1.861570e-02,1.987594e-04,1.410541e-05,1.554131e-03
6.400000e+01,2.037309e-01,9.613625e-01,8.176078e-01,1.980443e-03,1.867684e-02,1.993442e-04,1.416370e-05,1.558315e-03
6.416667e+01,2.048179e-01,9.611797e-01,8.165381e-01,1.972954e-03,1.880816e-02,2.009853e-04,1.426669e-05,1.585009e-03
