Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.817657e+02,2.749074e+02,2.708868e+02
7.283333e+01,2.818165e+02,2.751175e+02,2.710454e+02
7.300000e+01,2.818487e+02,2.753500e+02,2.712144e+02
7.316667e+01,2.818775e+02,2.755406e+02,2.714168e+02
7.333333e+01,2.819249e+02,2.757121e+02,2.716401e+02
7.350000e+01,2.819402e+02,2.758783e+02,2.717860e+02
7.366667e+01,2.819791e+02,2.760306e+02,2.719915e+02
7.383333e+01,2.820045e+02,2.762139e+02,2.720827e+02
7.400000e+01,2.820254e+02,2.763677e+02,2.722652e+02
7.416667e+01,2.820474e+02,2.765248e+02,2.724528e+02
7.433333e+01,2.820660e+02,2.767147e+02,2.726402e+02
7.450000e+01,2.820813e+02,2.768648e+02,2.728013e+02
7.466667e+01,2.820863e+02,2.770079e+02,2.729675e+02
7.483333e+01,2.820948e+02,2.771458e+02,2.731161e+02
7.500000e+01,2.820948e+02,2.772990e+02,2.732507e+02
7.516667e+01,2.820948e+02,2.774454e+02,2.733835e+02
7.533333e+01,2.820948e+02,2.775675e+02,2.735790e+02
7.550000e+01,2.820948e+02,2.776776e+02,2.737430e+02
7.566667e+01,2.820948e+02,2.778048e+02,2.738599e+02
7.583333e+01,2.820948e+02,2.779388e+02,2.740167e+02
7.600000e+01,2.820948e+02,2.780556e+02,2.741456e+02
7.616667e+01,2.820948e+02,2.781621e+02,2.742606e+02
7.633333e+01,2.820948e+02,2.782993e+02,2.743876e+02
7.650000e+01,2.820948e+02,2.783988e+02,2.744711e+02
7.666667e+01,2.820948e+02,2.785103e+02,2.745511e+02
7.683333e+01,2.820948e+02,2.786080e+02,2.746728e+02
7.700000e+01,2.820948e+02,2.786628e+02,2.748032e+02
7.716667e+01,2.820948e+02,2.787451e+02,2.749074e+02
7.733333e+01,2.820948e+02,2.788666e+02,2.749630e+02
7.750000e+01,2.820948e+02,2.789694e+02,2.750359e+02
7.766667e+01,2.820948e+02,2.790452e+02,2.750758e+02
7.783333e+01,2.820948e+02,2.791171e+02,2.751441e+02
7.800000e+01,2.820948e+02,2.791838e+02,2.752222e+02
7.816667e+01,2.820948e+02,2.792453e+02,2.752725e+02
7.833333e+01,2.820948e+02,2.793565e+02,2.753540e+02
7.850000e+01,2.820948e+02,2.794710e+02,2.754563e+02
7.866667e+01,2.820948e+02,2.795222e+02,2.755637e+02
7.883333e+01,2.820948e+02,2.795991e+02,2.756001e+02
7.900000e+01,2.820948e+02,2.796674e+02,2.756659e+02
7.916667e+01,2.820948e+02,2.797135e+02,2.757179e+02
7.933333e+01,2.820948e+02,2.798039e+02,2.757664e+02
7.950000e+01,2.820948e+02,2.798995e+02,2.758339e+02
7.966667e+01,2.820948e+02,2.799557e+02,2.758754e+02
7.983333e+01,2.820948e+02,2.800120e+02,2.759170e+02
