Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.692000e+02,2.542311e+02,2.479175e+02
7.283333e+01,2.694713e+02,2.546515e+02,2.483274e+02
7.300000e+01,2.697157e+02,2.550861e+02,2.488038e+02
7.316667e+01,2.699563e+02,2.554265e+02,2.492333e+02
7.333333e+01,2.702215e+02,2.559065e+02,2.496601e+02
7.350000e+01,2.704634e+02,2.562775e+02,2.501034e+02
7.366667e+01,2.707422e+02,2.566554e+02,2.505859e+02
7.383333e+01,2.710031e+02,2.570476e+02,2.509173e+02
7.400000e+01,2.712373e+02,2.574448e+02,2.513393e+02
7.416667e+01,2.714485e+02,2.577877e+02,2.517569e+02
7.433333e+01,2.716858e+02,2.582633e+02,2.521170e+02
7.450000e+01,2.718896e+02,2.586918e+02,2.525428e+02
7.466667e+01,2.721178e+02,2.591160e+02,2.529904e+02
7.483333e+01,2.722915e+02,2.594512e+02,2.534128e+02
7.500000e+01,2.725211e+02,2.598006e+02,2.538232e+02
7.516667e+01,2.726770e+02,2.601899e+02,2.541879e+02
7.533333e+01,2.729045e+02,2.605475e+02,2.545070e+02
7.550000e+01,2.731354e+02,2.608991e+02,2.549213e+02
7.566667e+01,2.733485e+02,2.612539e+02,2.553293e+02
7.583333e+01,2.735773e+02,2.616411e+02,2.556638e+02
7.600000e+01,2.737587e+02,2.618946e+02,2.559774e+02
7.616667e+01,2.739958e+02,2.622225e+02,2.563539e+02
7.633333e+01,2.742118e+02,2.625646e+02,2.567540e+02
7.650000e+01,2.744033e+02,2.628936e+02,2.570978e+02
7.666667e+01,2.745911e+02,2.631858e+02,2.574300e+02
7.683333e+01,2.747806e+02,2.635375e+02,2.578099e+02
7.700000e+01,2.749786e+02,2.638725e+02,2.580765e+02
7.716667e+01,2.751730e+02,2.642125e+02,2.584352e+02
7.733333e+01,2.753569e+02,2.644834e+02,2.587454e+02
7.750000e+01,2.754886e+02,2.647595e+02,2.590755e+02
7.766667e+01,2.756463e+02,2.650280e+02,2.593536e+02
7.783333e+01,2.758316e+02,2.653809e+02,2.596848e+02
7.800000e+01,2.760150e+02,2.656650e+02,2.600284e+02
7.816667e+01,2.762623e+02,2.659021e+02,2.603348e+02
7.833333e+01,2.764523e+02,2.662036e+02,2.606391e+02
7.850000e+01,2.765853e+02,2.665997e+02,2.609394e+02
7.866667e+01,2.767406e+02,2.668969e+02,2.612301e+02
7.883333e+01,2.768786e+02,2.671954e+02,2.615169e+02
7.900000e+01,2.770803e+02,2.674580e+02,2.618217e+02
7.916667e+01,2.771957e+02,2.677274e+02,2.620604e+02
7.933333e+01,2.773455e+02,2.680589e+02,2.623755e+02
7.950000e+01,2.775383e+02,2.683135e+02,2.626574e+02
7.966667e+01,2.776913e+02,2.685999e+02,2.629281e+02
7.983333e+01,2.778237e+02,2.689196e+02,2.632040e+02
