Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815747e+02,2.792744e+02
7.283333e+01,2.820948e+02,2.815798e+02,2.792898e+02
7.300000e+01,2.820948e+02,2.815900e+02,2.793001e+02
7.316667e+01,2.820948e+02,2.816205e+02,2.793052e+02
7.333333e+01,2.820948e+02,2.816408e+02,2.793052e+02
7.350000e+01,2.820948e+02,2.816459e+02,2.793154e+02
7.366667e+01,2.820948e+02,2.816510e+02,2.793206e+02
7.383333e+01,2.820948e+02,2.816662e+02,2.793308e+02
7.400000e+01,2.820948e+02,2.816713e+02,2.793411e+02
7.416667e+01,2.820948e+02,2.816764e+02,2.793616e+02
7.433333e+01,2.820948e+02,2.816866e+02,2.793770e+02
7.450000e+01,2.820948e+02,2.816968e+02,2.793924e+02
7.466667e+01,2.820948e+02,2.817103e+02,2.793975e+02
7.483333e+01,2.820948e+02,2.817256e+02,2.794026e+02
7.500000e+01,2.820948e+02,2.817357e+02,2.794129e+02
7.516667e+01,2.820948e+02,2.817459e+02,2.794129e+02
7.533333e+01,2.820948e+02,2.817459e+02,2.794282e+02
7.550000e+01,2.820948e+02,2.817612e+02,2.794385e+02
7.566667e+01,2.820948e+02,2.817713e+02,2.794539e+02
7.583333e+01,2.820948e+02,2.817815e+02,2.794744e+02
7.600000e+01,2.820948e+02,2.817866e+02,2.794795e+02
7.616667e+01,2.820948e+02,2.818018e+02,2.794897e+02
7.633333e+01,2.820948e+02,2.818018e+02,2.795000e+02
7.650000e+01,2.820948e+02,2.818069e+02,2.795154e+02
7.666667e+01,2.820948e+02,2.818120e+02,2.795359e+02
7.683333e+01,2.820948e+02,2.818120e+02,2.795359e+02
7.700000e+01,2.820948e+02,2.818171e+02,2.795461e+02
7.716667e+01,2.820948e+02,2.818272e+02,2.795512e+02
7.733333e+01,2.820948e+02,2.818425e+02,2.795564e+02
7.750000e+01,2.820948e+02,2.818425e+02,2.795666e+02
7.766667e+01,2.820948e+02,2.818476e+02,2.795666e+02
7.783333e+01,2.820948e+02,2.818679e+02,2.795666e+02
7.800000e+01,2.820948e+02,2.818882e+02,2.795666e+02
7.816667e+01,2.820948e+02,2.818882e+02,2.795666e+02
7.833333e+01,2.820948e+02,2.818933e+02,2.795666e+02
7.850000e+01,2.820948e+02,2.819187e+02,2.795666e+02
7.866667e+01,2.820948e+02,2.819238e+02,2.795871e+02
7.883333e+01,2.820948e+02,2.819289e+02,2.795871e+02
7.900000e+01,2.820948e+02,2.819289e+02,2.795871e+02
7.916667e+01,2.820948e+02,2.819340e+02,2.795871e+02
7.933333e+01,2.820948e+02,2.819340e+02,2.795871e+02
7.950000e+01,2.820948e+02,2.819340e+02,2.795871e+02
7.966667e+01,2.820948e+02,2.819340e+02,2.795871e+02
7.983333e+01,2.820948e+02,2.819390e+02,2.795871e+02
