Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818730e+02,2.796349e+02
7.283333e+01,2.820948e+02,2.818781e+02,2.796400e+02
7.300000e+01,2.820948e+02,2.818882e+02,2.796452e+02
7.316667e+01,2.820948e+02,2.818950e+02,2.796554e+02
7.333333e+01,2.820948e+02,2.818950e+02,2.796554e+02
7.350000e+01,2.820948e+02,2.818950e+02,2.796554e+02
7.366667e+01,2.820948e+02,2.819052e+02,2.796605e+02
7.383333e+01,2.820948e+02,2.819102e+02,2.796657e+02
7.400000e+01,2.820948e+02,2.819204e+02,2.796708e+02
7.416667e+01,2.820948e+02,2.819204e+02,2.796759e+02
7.433333e+01,2.820948e+02,2.819204e+02,2.796810e+02
7.450000e+01,2.820948e+02,2.819204e+02,2.796861e+02
7.466667e+01,2.820948e+02,2.819306e+02,2.796913e+02
7.483333e+01,2.820948e+02,2.819390e+02,2.797015e+02
7.500000e+01,2.820948e+02,2.819441e+02,2.797066e+02
7.516667e+01,2.820948e+02,2.819441e+02,2.797066e+02
7.533333e+01,2.820948e+02,2.819492e+02,2.797066e+02
7.550000e+01,2.820948e+02,2.819492e+02,2.797066e+02
7.566667e+01,2.820948e+02,2.819543e+02,2.797066e+02
7.583333e+01,2.820948e+02,2.819543e+02,2.797117e+02
7.600000e+01,2.820948e+02,2.819644e+02,2.797117e+02
7.616667e+01,2.820948e+02,2.819746e+02,2.797117e+02
7.633333e+01,2.820948e+02,2.819746e+02,2.797117e+02
7.650000e+01,2.820948e+02,2.819797e+02,2.797117e+02
7.666667e+01,2.820948e+02,2.819898e+02,2.797117e+02
7.683333e+01,2.820948e+02,2.819949e+02,2.797117e+02
7.700000e+01,2.820948e+02,2.820000e+02,2.797117e+02
7.716667e+01,2.820948e+02,2.820000e+02,2.797117e+02
7.733333e+01,2.820948e+02,2.820000e+02,2.797117e+02
7.750000e+01,2.820948e+02,2.820102e+02,2.797169e+02
7.766667e+01,2.820948e+02,2.820102e+02,2.797220e+02
7.783333e+01,2.820948e+02,2.820152e+02,2.797220e+02
7.800000e+01,2.820948e+02,2.820305e+02,2.797220e+02
7.816667e+01,2.820948e+02,2.820305e+02,2.797271e+02
7.833333e+01,2.820948e+02,2.820305e+02,2.797271e+02
7.850000e+01,2.820948e+02,2.820305e+02,2.797322e+02
7.866667e+01,2.820948e+02,2.820355e+02,2.797322e+02
7.883333e+01,2.820948e+02,2.820406e+02,2.797322e+02
7.900000e+01,2.820948e+02,2.820406e+02,2.797322e+02
7.916667e+01,2.820948e+02,2.820406e+02,2.797373e+02
7.933333e+01,2.820948e+02,2.820406e+02,2.797373e+02
7.950000e+01,2.820948e+02,2.820406e+02,2.797373e+02
7.966667e+01,2.820948e+02,2.820406e+02,2.797373e+02
7.983333e+01,2.820948e+02,2.820406e+02,2.797425e+02
