Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.277982e+02,3.931644e+02,3.861728e+02
7.283333e+01,4.288015e+02,3.941941e+02,3.871027e+02
7.300000e+01,4.298991e+02,3.951740e+02,3.880968e+02
7.316667e+01,4.309308e+02,3.961913e+02,3.892099e+02
7.333333e+01,4.319235e+02,3.972816e+02,3.902133e+02
7.350000e+01,4.328345e+02,3.983366e+02,3.911775e+02
7.366667e+01,4.339054e+02,3.993099e+02,3.922854e+02
7.383333e+01,4.349408e+02,4.002200e+02,3.932227e+02
7.400000e+01,4.359671e+02,4.011888e+02,3.941941e+02
7.416667e+01,4.369188e+02,4.021552e+02,3.951523e+02
7.433333e+01,4.378424e+02,4.031761e+02,3.960683e+02
7.450000e+01,4.388880e+02,4.041130e+02,3.969895e+02
7.466667e+01,4.399474e+02,4.051113e+02,3.979121e+02
7.483333e+01,4.408874e+02,4.061707e+02,3.988469e+02
7.500000e+01,4.418091e+02,4.072273e+02,3.998584e+02
7.516667e+01,4.427936e+02,4.081759e+02,4.008995e+02
7.533333e+01,4.437953e+02,4.092623e+02,4.019022e+02
7.550000e+01,4.448945e+02,4.103284e+02,4.029131e+02
7.566667e+01,4.459493e+02,4.111932e+02,4.039428e+02
7.583333e+01,4.469407e+02,4.121570e+02,4.048779e+02
7.600000e+01,4.479203e+02,4.131671e+02,4.058990e+02
7.616667e+01,4.488978e+02,4.141643e+02,4.069352e+02
7.633333e+01,4.498923e+02,4.151592e+02,4.079617e+02
7.650000e+01,4.509227e+02,4.161620e+02,4.088981e+02
7.666667e+01,4.519159e+02,4.171452e+02,4.098673e+02
7.683333e+01,4.528499e+02,4.181433e+02,4.109179e+02
7.700000e+01,4.539588e+02,4.191492e+02,4.118267e+02
7.716667e+01,4.549926e+02,4.202618e+02,4.128203e+02
7.733333e+01,4.559675e+02,4.212524e+02,4.139153e+02
7.750000e+01,4.569403e+02,4.221831e+02,4.148831e+02
7.766667e+01,4.579611e+02,4.231659e+02,4.158418e+02
7.783333e+01,4.589733e+02,4.241565e+02,4.168430e+02
7.800000e+01,4.600519e+02,4.250876e+02,4.178280e+02
7.816667e+01,4.610130e+02,4.261241e+02,4.187800e+02
7.833333e+01,4.620155e+02,4.271448e+02,4.198355e+02
7.850000e+01,4.630560e+02,4.282099e+02,4.208238e+02
7.866667e+01,4.640603e+02,4.291655e+02,4.218844e+02
7.883333e+01,4.650315e+02,4.301256e+02,4.228002e+02
7.900000e+01,4.659793e+02,4.311534e+02,4.237849e+02
7.916667e+01,4.670079e+02,4.322020e+02,4.247302e+02
7.933333e+01,4.680129e+02,4.331257e+02,4.257509e+02
7.950000e+01,4.689851e+02,4.341695e+02,4.266281e+02
7.966667e+01,4.699950e+02,4.352305e+02,4.276777e+02
7.983333e+01,4.709723e+02,4.362725e+02,4.287781e+02
