Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.814661e+02,2.787987e+02
7.283333e+01,2.820948e+02,2.814763e+02,2.788295e+02
7.300000e+01,2.820948e+02,2.814865e+02,2.788552e+02
7.316667e+01,2.820948e+02,2.814916e+02,2.788604e+02
7.333333e+01,2.820948e+02,2.815119e+02,2.788604e+02
7.350000e+01,2.820948e+02,2.815408e+02,2.788861e+02
7.366667e+01,2.820948e+02,2.815560e+02,2.789066e+02
7.383333e+01,2.820948e+02,2.815662e+02,2.789169e+02
7.400000e+01,2.820948e+02,2.815713e+02,2.789220e+02
7.416667e+01,2.820948e+02,2.815713e+02,2.789220e+02
7.433333e+01,2.820948e+02,2.815866e+02,2.789579e+02
7.450000e+01,2.820948e+02,2.816222e+02,2.789734e+02
7.466667e+01,2.820948e+02,2.816374e+02,2.789785e+02
7.483333e+01,2.820948e+02,2.816578e+02,2.789836e+02
7.500000e+01,2.820948e+02,2.816832e+02,2.789888e+02
7.516667e+01,2.820948e+02,2.816985e+02,2.789990e+02
7.533333e+01,2.820948e+02,2.817035e+02,2.790042e+02
7.550000e+01,2.820948e+02,2.817188e+02,2.790144e+02
7.566667e+01,2.820948e+02,2.817340e+02,2.790350e+02
7.583333e+01,2.820948e+02,2.817442e+02,2.790452e+02
7.600000e+01,2.820948e+02,2.817493e+02,2.790504e+02
7.616667e+01,2.820948e+02,2.817595e+02,2.790555e+02
7.633333e+01,2.820948e+02,2.817595e+02,2.790555e+02
7.650000e+01,2.820948e+02,2.817730e+02,2.790555e+02
7.666667e+01,2.820948e+02,2.817883e+02,2.790658e+02
7.683333e+01,2.820948e+02,2.817934e+02,2.790760e+02
7.700000e+01,2.820948e+02,2.818086e+02,2.790812e+02
7.716667e+01,2.820948e+02,2.818188e+02,2.790966e+02
7.733333e+01,2.820948e+02,2.818188e+02,2.790966e+02
7.750000e+01,2.820948e+02,2.818188e+02,2.791017e+02
7.766667e+01,2.820948e+02,2.818289e+02,2.791273e+02
7.783333e+01,2.820948e+02,2.818340e+02,2.791325e+02
7.800000e+01,2.820948e+02,2.818391e+02,2.791410e+02
7.816667e+01,2.820948e+02,2.818442e+02,2.791462e+02
7.833333e+01,2.820948e+02,2.818594e+02,2.791513e+02
7.850000e+01,2.820948e+02,2.818696e+02,2.791564e+02
7.866667e+01,2.820948e+02,2.818747e+02,2.791667e+02
7.883333e+01,2.820948e+02,2.818747e+02,2.791718e+02
7.900000e+01,2.820948e+02,2.818798e+02,2.791718e+02
7.916667e+01,2.820948e+02,2.818798e+02,2.791821e+02
7.933333e+01,2.820948e+02,2.818848e+02,2.791872e+02
7.950000e+01,2.820948e+02,2.818848e+02,2.791975e+02
7.966667e+01,2.820948e+02,2.818899e+02,2.791975e+02
7.983333e+01,2.820948e+02,2.818899e+02,2.792026e+02
