Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.477075e+02,2.274349e+02,1.679400e+02
7.283333e+01,2.482274e+02,2.279424e+02,1.683915e+02
7.300000e+01,2.487328e+02,2.285114e+02,1.690282e+02
7.316667e+01,2.491949e+02,2.290436e+02,1.695359e+02
7.333333e+01,2.497500e+02,2.296661e+02,1.701011e+02
7.350000e+01,2.502103e+02,2.302267e+02,1.706727e+02
7.366667e+01,2.506659e+02,2.308025e+02,1.711755e+02
7.383333e+01,2.511987e+02,2.314058e+02,1.716936e+02
7.400000e+01,2.516621e+02,2.321392e+02,1.723846e+02
7.416667e+01,2.520469e+02,2.327246e+02,1.729901e+02
7.433333e+01,2.525730e+02,2.332431e+02,1.735935e+02
7.450000e+01,2.530546e+02,2.337788e+02,1.740550e+02
7.466667e+01,2.534298e+02,2.343663e+02,1.745152e+02
7.483333e+01,2.538326e+02,2.348425e+02,1.749988e+02
7.500000e+01,2.542593e+02,2.354415e+02,1.754729e+02
7.516667e+01,2.546533e+02,2.359237e+02,1.760109e+02
7.533333e+01,2.551291e+02,2.365018e+02,1.765715e+02
7.550000e+01,2.555611e+02,2.370664e+02,1.771870e+02
7.566667e+01,2.559046e+02,2.375895e+02,1.777842e+02
7.583333e+01,2.562533e+02,2.379850e+02,1.783553e+02
7.600000e+01,2.566722e+02,2.385541e+02,1.788365e+02
7.616667e+01,2.570198e+02,2.389961e+02,1.793244e+02
7.633333e+01,2.574152e+02,2.394372e+02,1.798827e+02
7.650000e+01,2.578377e+02,2.400008e+02,1.805583e+02
7.666667e+01,2.582448e+02,2.404540e+02,1.811365e+02
7.683333e+01,2.586032e+02,2.408885e+02,1.817680e+02
7.700000e+01,2.589796e+02,2.413439e+02,1.822481e+02
7.716667e+01,2.593646e+02,2.418479e+02,1.828523e+02
7.733333e+01,2.597565e+02,2.423449e+02,1.833764e+02
7.750000e+01,2.600284e+02,2.427484e+02,1.839846e+02
7.766667e+01,2.603128e+02,2.432691e+02,1.846297e+02
7.783333e+01,2.606483e+02,2.438161e+02,1.851797e+02
7.800000e+01,2.609577e+02,2.443794e+02,1.857204e+02
7.816667e+01,2.612941e+02,2.449200e+02,1.862749e+02
7.833333e+01,2.616356e+02,2.454341e+02,1.867664e+02
7.850000e+01,2.619857e+02,2.458676e+02,1.872719e+02
7.866667e+01,2.622681e+02,2.463429e+02,1.877836e+02
7.883333e+01,2.626010e+02,2.468154e+02,1.883929e+02
7.900000e+01,2.629008e+02,2.472445e+02,1.888384e+02
7.916667e+01,2.632566e+02,2.477672e+02,1.893459e+02
7.933333e+01,2.635267e+02,2.482428e+02,1.898596e+02
7.950000e+01,2.638671e+02,2.487692e+02,1.904246e+02
7.966667e+01,2.641619e+02,2.492160e+02,1.909880e+02
7.983333e+01,2.644202e+02,2.496333e+02,1.916543e+02
