Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.812099e+02,2.785709e+02
7.283333e+01,2.820948e+02,2.812438e+02,2.785966e+02
7.300000e+01,2.820948e+02,2.812642e+02,2.786360e+02
7.316667e+01,2.820948e+02,2.812897e+02,2.786411e+02
7.333333e+01,2.820948e+02,2.813151e+02,2.786668e+02
7.350000e+01,2.820948e+02,2.813355e+02,2.787028e+02
7.366667e+01,2.820948e+02,2.813559e+02,2.787285e+02
7.383333e+01,2.820948e+02,2.813847e+02,2.787610e+02
7.400000e+01,2.820948e+02,2.814051e+02,2.787765e+02
7.416667e+01,2.820948e+02,2.814203e+02,2.787970e+02
7.433333e+01,2.820948e+02,2.814407e+02,2.788124e+02
7.450000e+01,2.820948e+02,2.814611e+02,2.788227e+02
7.466667e+01,2.820948e+02,2.814763e+02,2.788330e+02
7.483333e+01,2.820948e+02,2.814865e+02,2.788535e+02
7.500000e+01,2.820948e+02,2.815221e+02,2.788689e+02
7.516667e+01,2.820948e+02,2.815323e+02,2.788792e+02
7.533333e+01,2.820948e+02,2.815408e+02,2.788843e+02
7.550000e+01,2.820948e+02,2.815543e+02,2.788843e+02
7.566667e+01,2.820948e+02,2.815645e+02,2.788895e+02
7.583333e+01,2.820948e+02,2.815747e+02,2.789049e+02
7.600000e+01,2.820948e+02,2.815798e+02,2.789152e+02
7.616667e+01,2.820948e+02,2.815950e+02,2.789511e+02
7.633333e+01,2.820948e+02,2.816001e+02,2.789511e+02
7.650000e+01,2.820948e+02,2.816103e+02,2.789562e+02
7.666667e+01,2.820948e+02,2.816103e+02,2.789665e+02
7.683333e+01,2.820948e+02,2.816357e+02,2.789768e+02
7.700000e+01,2.820948e+02,2.816662e+02,2.789819e+02
7.716667e+01,2.820948e+02,2.816849e+02,2.789819e+02
7.733333e+01,2.820948e+02,2.816900e+02,2.790024e+02
7.750000e+01,2.820948e+02,2.816900e+02,2.790024e+02
7.766667e+01,2.820948e+02,2.817001e+02,2.790213e+02
7.783333e+01,2.820948e+02,2.817103e+02,2.790298e+02
7.800000e+01,2.820948e+02,2.817256e+02,2.790350e+02
7.816667e+01,2.820948e+02,2.817357e+02,2.790452e+02
7.833333e+01,2.820948e+02,2.817459e+02,2.790452e+02
7.850000e+01,2.820948e+02,2.817459e+02,2.790504e+02
7.866667e+01,2.820948e+02,2.817612e+02,2.790504e+02
7.883333e+01,2.820948e+02,2.817662e+02,2.790606e+02
7.900000e+01,2.820948e+02,2.817713e+02,2.790606e+02
7.916667e+01,2.820948e+02,2.817815e+02,2.790606e+02
7.933333e+01,2.820948e+02,2.817866e+02,2.790658e+02
7.950000e+01,2.820948e+02,2.817917e+02,2.790709e+02
7.966667e+01,2.820948e+02,2.817967e+02,2.790812e+02
7.983333e+01,2.820948e+02,2.818154e+02,2.791017e+02
