Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.326903e-01,9.362114e-02,1.122306e-02,1.624655e-01,3.983935e+08,3.178277e+02
2.766667e+01,7.296067e-01,9.469683e-02,1.086450e-02,1.648320e-01,3.975486e+08,3.222209e+02
2.783333e+01,7.261286e-01,9.577253e-02,1.104378e-02,1.670551e-01,4.039292e+08,3.200074e+02
2.800000e+01,7.227581e-01,9.605938e-02,1.129478e-02,1.698878e-01,4.073602e+08,3.187792e+02
2.816667e+01,7.193159e-01,9.691993e-02,1.118721e-02,1.725770e-01,4.130502e+08,3.208345e+02
2.833333e+01,7.156944e-01,9.745778e-02,1.168920e-02,1.751587e-01,4.178130e+08,3.209558e+02
2.850000e+01,7.129334e-01,9.839005e-02,1.057765e-02,1.780989e-01,4.206190e+08,3.238307e+02
2.866667e+01,7.091685e-01,9.917889e-02,1.147406e-02,1.801786e-01,4.294826e+08,3.173581e+02
2.883333e+01,7.057263e-01,1.000753e-01,1.140235e-02,1.827961e-01,4.259187e+08,3.183857e+02
2.900000e+01,7.020689e-01,1.007566e-01,1.168920e-02,1.854853e-01,4.289767e+08,3.211078e+02
2.916667e+01,6.979813e-01,1.024777e-01,1.133063e-02,1.882104e-01,4.288271e+08,3.183896e+02
2.933333e+01,6.945749e-01,1.031590e-01,1.194019e-02,1.903259e-01,4.295463e+08,3.222105e+02
2.950000e+01,6.905949e-01,1.044498e-01,1.204776e-02,1.929076e-01,4.272314e+08,3.478019e+02
2.966667e+01,6.874036e-01,1.052386e-01,1.219119e-02,1.951666e-01,4.294559e+08,3.585972e+02
2.983333e+01,6.841048e-01,1.060992e-01,1.154577e-02,1.982502e-01,4.344606e+08,3.622104e+02
3.000000e+01,6.806268e-01,1.063143e-01,1.226290e-02,2.007960e-01,4.415949e+08,3.563208e+02
3.016667e+01,6.766467e-01,1.078203e-01,1.197605e-02,2.035570e-01,4.438384e+08,3.559500e+02
3.033333e+01,6.730252e-01,1.082147e-01,1.229876e-02,2.064613e-01,4.471050e+08,3.594547e+02
3.050000e+01,6.697623e-01,1.081789e-01,1.290832e-02,2.091506e-01,4.470343e+08,3.510696e+02
3.066667e+01,6.659615e-01,1.093980e-01,1.269318e-02,2.119474e-01,4.490993e+08,3.464676e+02
3.083333e+01,6.621249e-01,1.102227e-01,1.269318e-02,2.149593e-01,4.563875e+08,3.502856e+02
3.100000e+01,6.582524e-01,1.109757e-01,1.269318e-02,2.180788e-01,4.638869e+08,3.560242e+02
3.116667e+01,6.543082e-01,1.116928e-01,1.337445e-02,2.206246e-01,4.659871e+08,3.691721e+02
3.133333e+01,6.505074e-01,1.124099e-01,1.358959e-02,2.234931e-01,4.663260e+08,3.799227e+02
3.150000e+01,6.465990e-01,1.137725e-01,1.298003e-02,2.266485e-01,4.725947e+08,3.851998e+02
3.166667e+01,6.425114e-01,1.153501e-01,1.276489e-02,2.293736e-01,4.798416e+08,3.796941e+02
3.183333e+01,6.392484e-01,1.150274e-01,1.330274e-02,2.324214e-01,4.798583e+08,3.677482e+02
3.200000e+01,6.348023e-01,1.167844e-01,1.312345e-02,2.352899e-01,4.807951e+08,3.603535e+02
3.216667e+01,6.305353e-01,1.178601e-01,1.330274e-02,2.383018e-01,4.801331e+08,3.671675e+02
3.233333e+01,6.262684e-01,1.189716e-01,1.337445e-02,2.413855e-01,4.807785e+08,3.768231e+02
3.250000e+01,6.223242e-01,1.198322e-01,1.333859e-02,2.445050e-01,4.804646e+08,3.740473e+02
3.266667e+01,6.182007e-01,1.210513e-01,1.376887e-02,2.469791e-01,4.792189e+08,3.705480e+02
3.283333e+01,6.137904e-01,1.223780e-01,1.376887e-02,2.500627e-01,4.786884e+08,3.783080e+02
3.300000e+01,6.101330e-01,1.233461e-01,1.351787e-02,2.530030e-01,4.830093e+08,3.857497e+02
3.316667e+01,6.068342e-01,1.224856e-01,1.480871e-02,2.558715e-01,4.872255e+08,3.932259e+02
3.333333e+01,6.028183e-01,1.227007e-01,1.498799e-02,2.594930e-01,4.890471e+08,3.974753e+02
3.350000e+01,5.989458e-01,1.238840e-01,1.412743e-02,2.630428e-01,4.958161e+08,4.007340e+02
3.366667e+01,5.946072e-01,1.243142e-01,1.509556e-02,2.659830e-01,5.052028e+08,4.022721e+02
3.383333e+01,5.906630e-01,1.246011e-01,1.531070e-02,2.694252e-01,5.086562e+08,3.947178e+02
3.400000e+01,5.862168e-01,1.253182e-01,1.541827e-02,2.730467e-01,5.172975e+08,3.942075e+02
3.416667e+01,5.820216e-01,1.263939e-01,1.523898e-02,2.763455e-01,5.297112e+08,4.064258e+02
3.433333e+01,5.775754e-01,1.275055e-01,1.459357e-02,2.803256e-01,5.383841e+08,4.240359e+02
3.450000e+01,5.732726e-01,1.278999e-01,1.495213e-02,2.838754e-01,5.449018e+08,4.324608e+02
3.466667e+01,5.687547e-01,1.288322e-01,1.523898e-02,2.871742e-01,5.484878e+08,4.306839e+02
3.483333e+01,5.643085e-01,1.295851e-01,1.527484e-02,2.908315e-01,5.497640e+08,4.344804e+02
3.500000e+01,5.601492e-01,1.303381e-01,1.459357e-02,2.949191e-01,5.535799e+08,4.362115e+02
3.516667e+01,5.558464e-01,1.309118e-01,1.502384e-02,2.982179e-01,5.592603e+08,4.146627e+02
3.533333e+01,5.514002e-01,1.320951e-01,1.470114e-02,3.018036e-01,5.547010e+08,4.004319e+02
3.550000e+01,5.467747e-01,1.326329e-01,1.559755e-02,3.049948e-01,5.561031e+08,3.970606e+02
3.566667e+01,5.426871e-01,1.331708e-01,1.566926e-02,3.084729e-01,5.551564e+08,4.027981e+02
3.583333e+01,5.383485e-01,1.334218e-01,1.652981e-02,3.117000e-01,5.575556e+08,4.157449e+02
3.600000e+01,5.338664e-01,1.346768e-01,1.663738e-02,3.148195e-01,5.597112e+08,4.282388e+02
3.616667e+01,5.293485e-01,1.355732e-01,1.674495e-02,3.183334e-01,5.663847e+08,4.370357e+02
3.633333e+01,5.251174e-01,1.360752e-01,1.685252e-02,3.219549e-01,5.700872e+08,4.408419e+02
3.650000e+01,5.205278e-01,1.374018e-01,1.649396e-02,3.255764e-01,5.736423e+08,4.478713e+02
3.666667e+01,5.161533e-01,1.385134e-01,1.613539e-02,3.291979e-01,5.795883e+08,4.550873e+02
3.683333e+01,5.117788e-01,1.391947e-01,1.649396e-02,3.325325e-01,5.815429e+08,4.629533e+02
3.700000e+01,5.073326e-01,1.401628e-01,1.660153e-02,3.359030e-01,5.786026e+08,4.600011e+02
3.716667e+01,5.024562e-01,1.410592e-01,1.703180e-02,3.394528e-01,5.773355e+08,4.589805e+02
3.733333e+01,4.979383e-01,1.418122e-01,1.739037e-02,3.428592e-01,5.772701e+08,4.601411e+02
3.750000e+01,4.933486e-01,1.419198e-01,1.821507e-02,3.465165e-01,5.805599e+08,4.679250e+02
3.766667e+01,4.891176e-01,1.422066e-01,1.803578e-02,3.506400e-01,5.893143e+08,4.669557e+02
3.783333e+01,4.843487e-01,1.435691e-01,1.760551e-02,3.544767e-01,5.987207e+08,4.604385e+02
3.800000e+01,4.805837e-01,1.433899e-01,1.760551e-02,3.584209e-01,6.018726e+08,4.568518e+02
3.816667e+01,4.753487e-01,1.442146e-01,1.914733e-02,3.612894e-01,6.024634e+08,4.636045e+02
3.833333e+01,4.707591e-01,1.452185e-01,1.839435e-02,3.656280e-01,6.030940e+08,4.661272e+02
3.850000e+01,4.663129e-01,1.460791e-01,1.835849e-02,3.692495e-01,6.123433e+08,4.585092e+02
3.866667e+01,4.616157e-01,1.469397e-01,1.871706e-02,3.727276e-01,6.139763e+08,4.613339e+02
3.883333e+01,4.572771e-01,1.474416e-01,1.900391e-02,3.762774e-01,6.116531e+08,4.650570e+02
3.900000e+01,4.519703e-01,1.490193e-01,1.921905e-02,3.797913e-01,6.148876e+08,4.657410e+02
3.916667e+01,4.470221e-01,1.500233e-01,1.954175e-02,3.834128e-01,6.164688e+08,4.712529e+02
3.933333e+01,4.418947e-01,1.512066e-01,1.943419e-02,3.874646e-01,6.216714e+08,4.796515e+02
3.950000e+01,4.374485e-01,1.510273e-01,1.972104e-02,3.918032e-01,6.283526e+08,4.782527e+02
3.966667e+01,4.320700e-01,1.519237e-01,1.993618e-02,3.960701e-01,6.334723e+08,4.721756e+02
3.983333e+01,4.274087e-01,1.522105e-01,2.015131e-02,4.002295e-01,6.390117e+08,4.676141e+02
4.000000e+01,4.227115e-01,1.532145e-01,1.993618e-02,4.041378e-01,6.421379e+08,4.583901e+02
4.016667e+01,4.179426e-01,1.540034e-01,2.015131e-02,4.079028e-01,6.432030e+08,4.646922e+02
4.033333e+01,4.128509e-01,1.549356e-01,2.047402e-02,4.117394e-01,6.450162e+08,4.776132e+02
4.050000e+01,4.074008e-01,1.560472e-01,2.043817e-02,4.161139e-01,6.477807e+08,4.830675e+02
4.066667e+01,4.025243e-01,1.563699e-01,2.129872e-02,4.198071e-01,6.521914e+08,4.831309e+02
4.083333e+01,3.973610e-01,1.578042e-01,2.068916e-02,4.241457e-01,6.542578e+08,4.851448e+02
4.100000e+01,3.927355e-01,1.587723e-01,1.993618e-02,4.285561e-01,6.605659e+08,4.924532e+02
4.116667e+01,3.878949e-01,1.589874e-01,2.079673e-02,4.323210e-01,6.647230e+08,5.021612e+02
4.133333e+01,3.826598e-01,1.599555e-01,2.097601e-02,4.364086e-01,6.637620e+08,5.113171e+02
