Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.694908e+02,2.550936e+02,2.490416e+02
7.283333e+01,2.697546e+02,2.555405e+02,2.494496e+02
7.300000e+01,2.700394e+02,2.559363e+02,2.498532e+02
7.316667e+01,2.703239e+02,2.563129e+02,2.502981e+02
7.333333e+01,2.705164e+02,2.566852e+02,2.507040e+02
7.350000e+01,2.707052e+02,2.570774e+02,2.510942e+02
7.366667e+01,2.709326e+02,2.574189e+02,2.514875e+02
7.383333e+01,2.711687e+02,2.578636e+02,2.518896e+02
7.400000e+01,2.713377e+02,2.582171e+02,2.522268e+02
7.416667e+01,2.715909e+02,2.586346e+02,2.525862e+02
7.433333e+01,2.718264e+02,2.590699e+02,2.529716e+02
7.450000e+01,2.720476e+02,2.594493e+02,2.534957e+02
7.466667e+01,2.722564e+02,2.597877e+02,2.538816e+02
7.483333e+01,2.725106e+02,2.601569e+02,2.542443e+02
7.500000e+01,2.727470e+02,2.605878e+02,2.546046e+02
7.516667e+01,2.729867e+02,2.609192e+02,2.549775e+02
7.533333e+01,2.731616e+02,2.612064e+02,2.553835e+02
7.550000e+01,2.734009e+02,2.615571e+02,2.557497e+02
7.566667e+01,2.735546e+02,2.618727e+02,2.560762e+02
7.583333e+01,2.737919e+02,2.621151e+02,2.564395e+02
7.600000e+01,2.739575e+02,2.625174e+02,2.567131e+02
7.616667e+01,2.741474e+02,2.627682e+02,2.569919e+02
7.633333e+01,2.743389e+02,2.630570e+02,2.574115e+02
7.650000e+01,2.746190e+02,2.633726e+02,2.577451e+02
7.666667e+01,2.748258e+02,2.636951e+02,2.580839e+02
7.683333e+01,2.750099e+02,2.639575e+02,2.583428e+02
7.700000e+01,2.752285e+02,2.642522e+02,2.586900e+02
7.716667e+01,2.753846e+02,2.646512e+02,2.590054e+02
7.733333e+01,2.755285e+02,2.649181e+02,2.592836e+02
7.750000e+01,2.756948e+02,2.651811e+02,2.595891e+02
7.766667e+01,2.758645e+02,2.654762e+02,2.598575e+02
7.783333e+01,2.760513e+02,2.657441e+02,2.601055e+02
7.800000e+01,2.762363e+02,2.660063e+02,2.603458e+02
7.816667e+01,2.764420e+02,2.662449e+02,2.606318e+02
7.833333e+01,2.765749e+02,2.664815e+02,2.609174e+02
7.850000e+01,2.767751e+02,2.667501e+02,2.612247e+02
7.866667e+01,2.769665e+02,2.670596e+02,2.614859e+02
7.883333e+01,2.770854e+02,2.673294e+02,2.617651e+02
7.900000e+01,2.772663e+02,2.676061e+02,2.621224e+02
7.916667e+01,2.774109e+02,2.679039e+02,2.624100e+02
7.933333e+01,2.775400e+02,2.681836e+02,2.626483e+02
7.950000e+01,2.776690e+02,2.684025e+02,2.629226e+02
7.966667e+01,2.778254e+02,2.686745e+02,2.631749e+02
7.983333e+01,2.779388e+02,2.689321e+02,2.634397e+02
