Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.784829e+02,2.677096e+02
7.283333e+01,2.820948e+02,2.785737e+02,2.679449e+02
7.300000e+01,2.820948e+02,2.786645e+02,2.681782e+02
7.316667e+01,2.820948e+02,2.788204e+02,2.683705e+02
7.333333e+01,2.820948e+02,2.789094e+02,2.686354e+02
7.350000e+01,2.820948e+02,2.789745e+02,2.688735e+02
7.366667e+01,2.820948e+02,2.790412e+02,2.691078e+02
7.383333e+01,2.820948e+02,2.791251e+02,2.693649e+02
7.400000e+01,2.820948e+02,2.792174e+02,2.695970e+02
7.416667e+01,2.820948e+02,2.792824e+02,2.697989e+02
7.433333e+01,2.820948e+02,2.793798e+02,2.700430e+02
7.450000e+01,2.820948e+02,2.794636e+02,2.702710e+02
7.466667e+01,2.820948e+02,2.795353e+02,2.704952e+02
7.483333e+01,2.820948e+02,2.796344e+02,2.706999e+02
7.500000e+01,2.820948e+02,2.797112e+02,2.708709e+02
7.516667e+01,2.820948e+02,2.797777e+02,2.710929e+02
7.533333e+01,2.820948e+02,2.798682e+02,2.712743e+02
7.550000e+01,2.820948e+02,2.799330e+02,2.714221e+02
7.566667e+01,2.820948e+02,2.799944e+02,2.715593e+02
7.583333e+01,2.820948e+02,2.800779e+02,2.717632e+02
7.600000e+01,2.820948e+02,2.801325e+02,2.718967e+02
7.616667e+01,2.820948e+02,2.801666e+02,2.720915e+02
7.633333e+01,2.820948e+02,2.801870e+02,2.722354e+02
7.650000e+01,2.820948e+02,2.802433e+02,2.724072e+02
7.666667e+01,2.820948e+02,2.802858e+02,2.725877e+02
7.683333e+01,2.820948e+02,2.803284e+02,2.727540e+02
7.700000e+01,2.820948e+02,2.804357e+02,2.729238e+02
7.716667e+01,2.820948e+02,2.804749e+02,2.730829e+02
7.733333e+01,2.820948e+02,2.805242e+02,2.732297e+02
7.750000e+01,2.820948e+02,2.805787e+02,2.733433e+02
7.766667e+01,2.820948e+02,2.806144e+02,2.735127e+02
7.783333e+01,2.820948e+02,2.806348e+02,2.736261e+02
7.800000e+01,2.820948e+02,2.806655e+02,2.737326e+02
7.816667e+01,2.820948e+02,2.807216e+02,2.738180e+02
7.833333e+01,2.820948e+02,2.807658e+02,2.739662e+02
7.850000e+01,2.820948e+02,2.808015e+02,2.740551e+02
7.866667e+01,2.820948e+02,2.808457e+02,2.742101e+02
7.883333e+01,2.820948e+02,2.808746e+02,2.742762e+02
7.900000e+01,2.820948e+02,2.808950e+02,2.744155e+02
7.916667e+01,2.820948e+02,2.809596e+02,2.745424e+02
7.933333e+01,2.820948e+02,2.810106e+02,2.746676e+02
7.950000e+01,2.820948e+02,2.810344e+02,2.747597e+02
7.966667e+01,2.820948e+02,2.810802e+02,2.748466e+02
7.983333e+01,2.820948e+02,2.811210e+02,2.749144e+02
