Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,8.215425e-01,6.723081e-02,9.752949e-03,1.014737e-01,2.678022e+08,2.708967e+02
2.766667e+01,8.187816e-01,6.776865e-02,1.011151e-02,1.033382e-01,2.691425e+08,2.684527e+02
2.783333e+01,8.165944e-01,6.827064e-02,1.000394e-02,1.051311e-01,2.724763e+08,2.632959e+02
2.800000e+01,8.139410e-01,6.888020e-02,1.011151e-02,1.070673e-01,2.762275e+08,2.554143e+02
2.816667e+01,8.115027e-01,6.938219e-02,1.050593e-02,1.086091e-01,2.785230e+08,2.472305e+02
2.833333e+01,8.094231e-01,6.941805e-02,1.068522e-02,1.104737e-01,2.787776e+08,2.509313e+02
2.850000e+01,8.070565e-01,6.941805e-02,1.093621e-02,1.125892e-01,2.807585e+08,2.544719e+02
2.866667e+01,8.038653e-01,7.074474e-02,1.122306e-02,1.141669e-01,2.838830e+08,2.523696e+02
2.883333e+01,8.011044e-01,7.135430e-02,1.140235e-02,1.161390e-01,2.870758e+08,2.519681e+02
2.900000e+01,7.986661e-01,7.189214e-02,1.150991e-02,1.179318e-01,2.917201e+08,2.550779e+02
2.916667e+01,7.962996e-01,7.246585e-02,1.125892e-02,1.199756e-01,2.950403e+08,2.559801e+02
2.933333e+01,7.937897e-01,7.321883e-02,1.136649e-02,1.216250e-01,2.969323e+08,2.569049e+02
2.950000e+01,7.912439e-01,7.336226e-02,1.100792e-02,1.243860e-01,2.985732e+08,2.729416e+02
2.966667e+01,7.883753e-01,7.429452e-02,1.115135e-02,1.261788e-01,3.025146e+08,2.781948e+02
2.983333e+01,7.855068e-01,7.537022e-02,1.082864e-02,1.282943e-01,3.060647e+08,2.734020e+02
3.000000e+01,7.832120e-01,7.537022e-02,1.125892e-02,1.301588e-01,3.108208e+08,2.672916e+02
3.016667e+01,7.802359e-01,7.641005e-02,1.075693e-02,1.325971e-01,3.148663e+08,2.714780e+02
3.033333e+01,7.776901e-01,7.737818e-02,1.047008e-02,1.344616e-01,3.204436e+08,2.701511e+02
3.050000e+01,7.748933e-01,7.791602e-02,1.064936e-02,1.365413e-01,3.210746e+08,2.749844e+02
3.066667e+01,7.717021e-01,7.920686e-02,1.039836e-02,1.386927e-01,3.217621e+08,2.762672e+02
3.083333e+01,7.692639e-01,7.963713e-02,1.068522e-02,1.404138e-01,3.235943e+08,2.699200e+02
3.100000e+01,7.663236e-01,8.031841e-02,1.115135e-02,1.422066e-01,3.220601e+08,2.694902e+02
3.116667e+01,7.638137e-01,8.064111e-02,1.115135e-02,1.443938e-01,3.224747e+08,2.785732e+02
3.133333e+01,7.610169e-01,8.125067e-02,1.140235e-02,1.463301e-01,3.253813e+08,2.924316e+02
3.150000e+01,7.581842e-01,8.196780e-02,1.122306e-02,1.486249e-01,3.286147e+08,3.019246e+02
3.166667e+01,7.552440e-01,8.311521e-02,1.122306e-02,1.504177e-01,3.318448e+08,2.967485e+02
3.183333e+01,7.522679e-01,8.372477e-02,1.179677e-02,1.522105e-01,3.304146e+08,2.901400e+02
3.200000e+01,7.492201e-01,8.444189e-02,1.226290e-02,1.540751e-01,3.279129e+08,2.909770e+02
3.216667e+01,7.466743e-01,8.508731e-02,1.215533e-02,1.560830e-01,3.267635e+08,2.958145e+02
3.233333e+01,7.440927e-01,8.558930e-02,1.204776e-02,1.582703e-01,3.283940e+08,3.012876e+02
3.250000e+01,7.414751e-01,8.598372e-02,1.229876e-02,1.602424e-01,3.304578e+08,3.012644e+02
3.266667e+01,7.389293e-01,8.648571e-02,1.240633e-02,1.621786e-01,3.295544e+08,3.006901e+02
3.283333e+01,7.355947e-01,8.756140e-02,1.290832e-02,1.639356e-01,3.295297e+08,3.063084e+02
3.300000e+01,7.323676e-01,8.827853e-02,1.319517e-02,1.661587e-01,3.309631e+08,3.067719e+02
3.316667e+01,7.295349e-01,8.831439e-02,1.366130e-02,1.684894e-01,3.354552e+08,3.121344e+02
3.333333e+01,7.264154e-01,8.913909e-02,1.369716e-02,1.707483e-01,3.388241e+08,3.188715e+02
3.350000e+01,7.229732e-01,8.971279e-02,1.412743e-02,1.731866e-01,3.441442e+08,3.187525e+02
3.366667e+01,7.199971e-01,9.032235e-02,1.366130e-02,1.760192e-01,3.503884e+08,3.158524e+02
3.383333e+01,7.171645e-01,9.053749e-02,1.305174e-02,1.792463e-01,3.592195e+08,3.101806e+02
3.400000e+01,7.147621e-01,9.046578e-02,1.319517e-02,1.815770e-01,3.655213e+08,3.071679e+02
3.416667e+01,7.110689e-01,9.179246e-02,1.384058e-02,1.832981e-01,3.672170e+08,3.142624e+02
3.433333e+01,7.082362e-01,9.247374e-02,1.348202e-02,1.858080e-01,3.682245e+08,3.245985e+02
3.450000e+01,7.048657e-01,9.337015e-02,1.326688e-02,1.884973e-01,3.713564e+08,3.313775e+02
3.466667e+01,7.015669e-01,9.451755e-02,1.312345e-02,1.907921e-01,3.738100e+08,3.289356e+02
3.483333e+01,6.979454e-01,9.566496e-02,1.362544e-02,1.927642e-01,3.721424e+08,3.201675e+02
3.500000e+01,6.948976e-01,9.645380e-02,1.391230e-02,1.947363e-01,3.705303e+08,3.129684e+02
3.516667e+01,6.922443e-01,9.631037e-02,1.437843e-02,1.970669e-01,3.697146e+08,3.087665e+02
3.533333e+01,6.889455e-01,9.706336e-02,1.434257e-02,1.996486e-01,3.723548e+08,3.131220e+02
3.550000e+01,6.852881e-01,9.760120e-02,1.484456e-02,2.022661e-01,3.763042e+08,3.259092e+02
3.566667e+01,6.819176e-01,9.817491e-02,1.459357e-02,2.053139e-01,3.805061e+08,3.354695e+02
3.583333e+01,6.786188e-01,9.831833e-02,1.548998e-02,2.075729e-01,3.863111e+08,3.348572e+02
3.600000e+01,6.755352e-01,9.856933e-02,1.559755e-02,2.102980e-01,3.862783e+08,3.431010e+02
3.616667e+01,6.723081e-01,9.914303e-02,1.609954e-02,2.124494e-01,3.910886e+08,3.469997e+02
3.633333e+01,6.686149e-01,1.002546e-01,1.563340e-02,2.154971e-01,3.940592e+08,3.468806e+02
3.650000e+01,6.654236e-01,1.007207e-01,1.559755e-02,2.182581e-01,4.004955e+08,3.348009e+02
3.666667e+01,6.620531e-01,1.019757e-01,1.480871e-02,2.211625e-01,4.038928e+08,3.294856e+02
3.683333e+01,6.586468e-01,1.021908e-01,1.566926e-02,2.234931e-01,4.072601e+08,3.366548e+02
3.700000e+01,6.553121e-01,1.024777e-01,1.635053e-02,2.258597e-01,4.058363e+08,3.485198e+02
3.716667e+01,6.516906e-01,1.034099e-01,1.609954e-02,2.287999e-01,4.080406e+08,3.602520e+02
3.733333e+01,6.484277e-01,1.039119e-01,1.656567e-02,2.310947e-01,4.134101e+08,3.704506e+02
3.750000e+01,6.447345e-01,1.046291e-01,1.652981e-02,2.341066e-01,4.152188e+08,3.756424e+02
3.766667e+01,6.413640e-01,1.049876e-01,1.703180e-02,2.366166e-01,4.201684e+08,3.645134e+02
3.783333e+01,6.378142e-01,1.057406e-01,1.735451e-02,2.390907e-01,4.200187e+08,3.594337e+02
3.800000e+01,6.339417e-01,1.066012e-01,1.767722e-02,2.417799e-01,4.237354e+08,3.674356e+02
3.816667e+01,6.303202e-01,1.075693e-01,1.688838e-02,2.452221e-01,4.309848e+08,3.746658e+02
3.833333e+01,6.265553e-01,1.087526e-01,1.638639e-02,2.483058e-01,4.390785e+08,3.737108e+02
3.850000e+01,6.231489e-01,1.092545e-01,1.685252e-02,2.507440e-01,4.405485e+08,3.687341e+02
3.866667e+01,6.193123e-01,1.100075e-01,1.717523e-02,2.535050e-01,4.391871e+08,3.657327e+02
3.883333e+01,6.157983e-01,1.104020e-01,1.753379e-02,2.562659e-01,4.398643e+08,3.734394e+02
3.900000e+01,6.124637e-01,1.111191e-01,1.731866e-02,2.590986e-01,4.406662e+08,3.771278e+02
3.916667e+01,6.083402e-01,1.125175e-01,1.749794e-02,2.616444e-01,4.432350e+08,3.795764e+02
3.933333e+01,6.048263e-01,1.131988e-01,1.785650e-02,2.641185e-01,4.451801e+08,3.835145e+02
3.950000e+01,6.008821e-01,1.142744e-01,1.764136e-02,2.672021e-01,4.464355e+08,3.821201e+02
3.966667e+01,5.966869e-01,1.150274e-01,1.832264e-02,2.699631e-01,4.513219e+08,3.854732e+02
3.983333e+01,5.933164e-01,1.152067e-01,1.860949e-02,2.728674e-01,4.544259e+08,3.896415e+02
4.000000e+01,5.899817e-01,1.158880e-01,1.785650e-02,2.762738e-01,4.576806e+08,3.941365e+02
4.016667e+01,5.863961e-01,1.163900e-01,1.853777e-02,2.786762e-01,4.608039e+08,3.967210e+02
4.033333e+01,5.829539e-01,1.169995e-01,1.814335e-02,2.819033e-01,4.587532e+08,3.995246e+02
4.050000e+01,5.794041e-01,1.174298e-01,1.825092e-02,2.849152e-01,4.630731e+08,4.034281e+02
4.066667e+01,5.753881e-01,1.178242e-01,1.882463e-02,2.879630e-01,4.642471e+08,4.104746e+02
4.083333e+01,5.716591e-01,1.185772e-01,1.860949e-02,2.911542e-01,4.671795e+08,4.157910e+02
4.100000e+01,5.674280e-01,1.192943e-01,1.900391e-02,2.942737e-01,4.707781e+08,4.132732e+02
4.116667e+01,5.640934e-01,1.195453e-01,1.857363e-02,2.977877e-01,4.732202e+08,4.146068e+02
4.133333e+01,5.599340e-01,1.203700e-01,1.903976e-02,3.006562e-01,4.774983e+08,4.175451e+02
