Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818814e+02,2.794710e+02
7.283333e+01,2.820948e+02,2.818814e+02,2.794812e+02
7.300000e+01,2.820948e+02,2.818814e+02,2.794812e+02
7.316667e+01,2.820948e+02,2.818865e+02,2.794863e+02
7.333333e+01,2.820948e+02,2.818967e+02,2.794915e+02
7.350000e+01,2.820948e+02,2.818967e+02,2.794966e+02
7.366667e+01,2.820948e+02,2.818967e+02,2.794966e+02
7.383333e+01,2.820948e+02,2.818967e+02,2.795017e+02
7.400000e+01,2.820948e+02,2.819069e+02,2.795171e+02
7.416667e+01,2.820948e+02,2.819119e+02,2.795171e+02
7.433333e+01,2.820948e+02,2.819119e+02,2.795222e+02
7.450000e+01,2.820948e+02,2.819204e+02,2.795222e+02
7.466667e+01,2.820948e+02,2.819306e+02,2.795222e+02
7.483333e+01,2.820948e+02,2.819407e+02,2.795273e+02
7.500000e+01,2.820948e+02,2.819458e+02,2.795273e+02
7.516667e+01,2.820948e+02,2.819509e+02,2.795273e+02
7.533333e+01,2.820948e+02,2.819610e+02,2.795325e+02
7.550000e+01,2.820948e+02,2.819712e+02,2.795325e+02
7.566667e+01,2.820948e+02,2.819712e+02,2.795325e+02
7.583333e+01,2.820948e+02,2.819712e+02,2.795325e+02
7.600000e+01,2.820948e+02,2.819814e+02,2.795325e+02
7.616667e+01,2.820948e+02,2.819864e+02,2.795376e+02
7.633333e+01,2.820948e+02,2.819864e+02,2.795427e+02
7.650000e+01,2.820948e+02,2.819864e+02,2.795478e+02
7.666667e+01,2.820948e+02,2.819864e+02,2.795478e+02
7.683333e+01,2.820948e+02,2.819915e+02,2.795478e+02
7.700000e+01,2.820948e+02,2.819966e+02,2.795529e+02
7.716667e+01,2.820948e+02,2.819966e+02,2.795581e+02
7.733333e+01,2.820948e+02,2.820017e+02,2.795581e+02
7.750000e+01,2.820948e+02,2.820118e+02,2.795581e+02
7.766667e+01,2.820948e+02,2.820169e+02,2.795581e+02
7.783333e+01,2.820948e+02,2.820169e+02,2.795581e+02
7.800000e+01,2.820948e+02,2.820169e+02,2.795615e+02
7.816667e+01,2.820948e+02,2.820169e+02,2.795615e+02
7.833333e+01,2.820948e+02,2.820169e+02,2.795615e+02
7.850000e+01,2.820948e+02,2.820254e+02,2.795615e+02
7.866667e+01,2.820948e+02,2.820305e+02,2.795615e+02
7.883333e+01,2.820948e+02,2.820305e+02,2.795666e+02
7.900000e+01,2.820948e+02,2.820305e+02,2.795666e+02
7.916667e+01,2.820948e+02,2.820389e+02,2.795666e+02
7.933333e+01,2.820948e+02,2.820389e+02,2.795666e+02
7.950000e+01,2.820948e+02,2.820389e+02,2.795666e+02
7.966667e+01,2.820948e+02,2.820389e+02,2.795666e+02
7.983333e+01,2.820948e+02,2.820389e+02,2.795666e+02
