Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.098834e+02,2.844321e+02,2.746450e+02
7.283333e+01,3.105760e+02,2.851614e+02,2.753066e+02
7.300000e+01,3.112578e+02,2.858488e+02,2.760392e+02
7.316667e+01,3.120208e+02,2.865144e+02,2.767958e+02
7.333333e+01,3.126491e+02,2.872484e+02,2.773954e+02
7.350000e+01,3.134179e+02,2.879158e+02,2.780659e+02
7.366667e+01,3.141984e+02,2.885817e+02,2.787656e+02
7.383333e+01,3.148360e+02,2.892510e+02,2.795660e+02
7.400000e+01,3.156085e+02,2.898941e+02,2.803029e+02
7.416667e+01,3.164063e+02,2.905456e+02,2.809307e+02
7.433333e+01,3.171388e+02,2.912891e+02,2.815928e+02
7.450000e+01,3.178651e+02,2.921140e+02,2.822584e+02
7.466667e+01,3.185853e+02,2.928389e+02,2.828414e+02
7.483333e+01,3.193218e+02,2.936351e+02,2.836404e+02
7.500000e+01,3.201059e+02,2.943659e+02,2.843213e+02
7.516667e+01,3.208255e+02,2.950221e+02,2.850961e+02
7.533333e+01,3.216281e+02,2.957640e+02,2.857986e+02
7.550000e+01,3.222688e+02,2.964992e+02,2.865044e+02
7.566667e+01,3.230235e+02,2.972374e+02,2.871437e+02
7.583333e+01,3.237455e+02,2.980411e+02,2.879109e+02
7.600000e+01,3.244615e+02,2.987468e+02,2.886314e+02
7.616667e+01,3.251627e+02,2.993934e+02,2.893649e+02
7.633333e+01,3.259502e+02,3.001722e+02,2.900373e+02
7.650000e+01,3.266482e+02,3.009490e+02,2.907279e+02
7.666667e+01,3.272747e+02,3.017001e+02,2.915447e+02
7.683333e+01,3.279830e+02,3.023640e+02,2.922513e+02
7.700000e+01,3.287115e+02,3.031541e+02,2.929611e+02
7.716667e+01,3.294688e+02,3.039139e+02,2.937034e+02
7.733333e+01,3.301507e+02,3.046389e+02,2.944145e+02
7.750000e+01,3.309610e+02,3.053949e+02,2.950512e+02
7.766667e+01,3.315837e+02,3.061445e+02,2.957543e+02
7.783333e+01,3.322483e+02,3.069435e+02,2.963929e+02
7.800000e+01,3.330105e+02,3.076287e+02,2.971362e+02
7.816667e+01,3.337237e+02,3.083728e+02,2.978921e+02
7.833333e+01,3.344783e+02,3.091337e+02,2.985741e+02
7.850000e+01,3.352312e+02,3.098002e+02,2.992833e+02
7.866667e+01,3.359141e+02,3.104607e+02,3.000433e+02
7.883333e+01,3.366595e+02,3.112072e+02,3.008157e+02
7.900000e+01,3.373311e+02,3.120116e+02,3.015861e+02
7.916667e+01,3.380310e+02,3.127636e+02,3.023119e+02
7.933333e+01,3.387633e+02,3.134407e+02,3.031069e+02
7.950000e+01,3.395278e+02,3.142303e+02,3.038573e+02
7.966667e+01,3.403957e+02,3.149952e+02,3.046765e+02
7.983333e+01,3.411355e+02,3.156902e+02,3.053715e+02
