Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.685039e+02,2.533393e+02,2.470087e+02
7.283333e+01,2.687314e+02,2.537555e+02,2.474607e+02
7.300000e+01,2.689924e+02,2.541053e+02,2.478732e+02
7.316667e+01,2.693153e+02,2.545014e+02,2.482562e+02
7.333333e+01,2.695581e+02,2.549307e+02,2.486886e+02
7.350000e+01,2.697900e+02,2.553573e+02,2.491988e+02
7.366667e+01,2.700306e+02,2.558318e+02,2.496563e+02
7.383333e+01,2.703010e+02,2.561154e+02,2.500786e+02
7.400000e+01,2.705393e+02,2.564991e+02,2.504582e+02
7.416667e+01,2.707652e+02,2.568395e+02,2.507497e+02
7.433333e+01,2.710331e+02,2.572649e+02,2.512348e+02
7.450000e+01,2.713007e+02,2.575895e+02,2.515919e+02
7.466667e+01,2.714977e+02,2.579488e+02,2.520147e+02
7.483333e+01,2.717368e+02,2.583335e+02,2.523479e+02
7.500000e+01,2.719300e+02,2.587011e+02,2.527601e+02
7.516667e+01,2.721319e+02,2.589925e+02,2.530961e+02
7.533333e+01,2.723984e+02,2.594217e+02,2.534920e+02
7.550000e+01,2.726402e+02,2.597491e+02,2.538477e+02
7.566667e+01,2.728310e+02,2.600743e+02,2.541597e+02
7.583333e+01,2.730742e+02,2.604265e+02,2.545296e+02
7.600000e+01,2.733031e+02,2.607655e+02,2.548820e+02
7.616667e+01,2.735685e+02,2.611204e+02,2.552376e+02
7.633333e+01,2.737570e+02,2.614475e+02,2.555685e+02
7.650000e+01,2.739139e+02,2.617779e+02,2.559214e+02
7.666667e+01,2.740899e+02,2.620860e+02,2.563054e+02
7.683333e+01,2.742849e+02,2.624118e+02,2.566666e+02
7.700000e+01,2.744468e+02,2.627319e+02,2.569975e+02
7.716667e+01,2.746537e+02,2.630770e+02,2.573762e+02
7.733333e+01,2.748709e+02,2.633871e+02,2.577359e+02
7.750000e+01,2.750620e+02,2.636806e+02,2.580913e+02
7.766667e+01,2.752337e+02,2.639865e+02,2.584795e+02
7.783333e+01,2.753725e+02,2.643154e+02,2.588007e+02
7.800000e+01,2.755874e+02,2.646260e+02,2.590810e+02
7.816667e+01,2.757987e+02,2.649974e+02,2.593462e+02
7.833333e+01,2.760167e+02,2.652657e+02,2.596443e+02
7.850000e+01,2.761343e+02,2.656129e+02,2.599127e+02
7.866667e+01,2.763107e+02,2.658896e+02,2.602413e+02
7.883333e+01,2.764938e+02,2.662521e+02,2.605163e+02
7.900000e+01,2.766716e+02,2.665567e+02,2.607655e+02
7.916667e+01,2.768217e+02,2.668396e+02,2.611186e+02
7.933333e+01,2.769165e+02,2.671079e+02,2.613836e+02
7.950000e+01,2.770682e+02,2.672901e+02,2.617250e+02
7.966667e+01,2.772181e+02,2.675794e+02,2.620167e+02
7.983333e+01,2.773731e+02,2.678505e+02,2.623154e+02
