Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.812653e+02,2.737430e+02
7.283333e+01,2.820948e+02,2.812789e+02,2.737639e+02
7.300000e+01,2.820948e+02,2.813095e+02,2.737901e+02
7.316667e+01,2.820948e+02,2.813248e+02,2.738198e+02
7.333333e+01,2.820948e+02,2.813248e+02,2.738407e+02
7.350000e+01,2.820948e+02,2.813655e+02,2.738564e+02
7.366667e+01,2.820948e+02,2.814011e+02,2.739087e+02
7.383333e+01,2.820948e+02,2.814367e+02,2.739453e+02
7.400000e+01,2.820948e+02,2.814520e+02,2.739819e+02
7.416667e+01,2.820948e+02,2.814825e+02,2.740115e+02
7.433333e+01,2.820948e+02,2.815063e+02,2.740272e+02
7.450000e+01,2.820948e+02,2.815216e+02,2.740429e+02
7.466667e+01,2.820948e+02,2.815368e+02,2.740655e+02
7.483333e+01,2.820948e+02,2.815470e+02,2.740812e+02
7.500000e+01,2.820948e+02,2.815724e+02,2.740864e+02
7.516667e+01,2.820948e+02,2.815928e+02,2.741021e+02
7.533333e+01,2.820948e+02,2.816080e+02,2.741125e+02
7.550000e+01,2.820948e+02,2.816154e+02,2.741334e+02
7.566667e+01,2.820948e+02,2.816205e+02,2.741543e+02
7.583333e+01,2.820948e+02,2.816357e+02,2.741683e+02
7.600000e+01,2.820948e+02,2.816510e+02,2.742014e+02
7.616667e+01,2.820948e+02,2.816646e+02,2.742170e+02
7.633333e+01,2.820948e+02,2.816679e+02,2.742223e+02
7.650000e+01,2.820948e+02,2.816832e+02,2.742310e+02
7.666667e+01,2.820948e+02,2.816883e+02,2.742414e+02
7.683333e+01,2.820948e+02,2.817035e+02,2.742519e+02
7.700000e+01,2.820948e+02,2.817137e+02,2.742519e+02
7.716667e+01,2.820948e+02,2.817188e+02,2.742571e+02
7.733333e+01,2.820948e+02,2.817188e+02,2.742675e+02
7.750000e+01,2.820948e+02,2.817239e+02,2.742675e+02
7.766667e+01,2.820948e+02,2.817391e+02,2.742727e+02
7.783333e+01,2.820948e+02,2.817544e+02,2.742780e+02
7.800000e+01,2.820948e+02,2.817645e+02,2.742884e+02
7.816667e+01,2.820948e+02,2.817645e+02,2.742989e+02
7.833333e+01,2.820948e+02,2.817696e+02,2.743093e+02
7.850000e+01,2.820948e+02,2.817747e+02,2.743354e+02
7.866667e+01,2.820948e+02,2.817900e+02,2.743459e+02
7.883333e+01,2.820948e+02,2.817950e+02,2.743563e+02
7.900000e+01,2.820948e+02,2.817950e+02,2.743667e+02
7.916667e+01,2.820948e+02,2.818001e+02,2.743667e+02
7.933333e+01,2.820948e+02,2.818052e+02,2.743824e+02
7.950000e+01,2.820948e+02,2.818052e+02,2.743928e+02
7.966667e+01,2.820948e+02,2.818154e+02,2.744033e+02
7.983333e+01,2.820948e+02,2.818255e+02,2.744085e+02
