Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.199754e+02,4.070760e+02,4.031619e+02
7.283333e+01,4.201288e+02,4.074277e+02,4.035454e+02
7.300000e+01,4.202925e+02,4.077897e+02,4.038896e+02
7.316667e+01,4.204833e+02,4.081197e+02,4.042654e+02
7.333333e+01,4.206229e+02,4.084705e+02,4.046054e+02
7.350000e+01,4.207795e+02,4.088631e+02,4.049592e+02
7.366667e+01,4.208851e+02,4.092343e+02,4.053269e+02
7.383333e+01,4.210178e+02,4.095562e+02,4.056872e+02
7.400000e+01,4.211504e+02,4.098499e+02,4.060155e+02
7.416667e+01,4.212830e+02,4.101713e+02,4.063399e+02
7.433333e+01,4.213952e+02,4.104959e+02,4.066782e+02
7.450000e+01,4.215210e+02,4.107680e+02,4.070056e+02
7.466667e+01,4.215957e+02,4.110678e+02,4.073046e+02
7.483333e+01,4.217282e+02,4.114265e+02,4.075859e+02
7.500000e+01,4.218403e+02,4.116980e+02,4.078564e+02
7.516667e+01,4.219354e+02,4.119623e+02,4.081969e+02
7.533333e+01,4.220440e+02,4.122334e+02,4.084320e+02
7.550000e+01,4.221458e+02,4.125044e+02,4.086914e+02
7.566667e+01,4.222136e+02,4.127994e+02,4.090102e+02
7.583333e+01,4.223358e+02,4.130353e+02,4.092903e+02
7.600000e+01,4.224138e+02,4.132607e+02,4.095527e+02
7.616667e+01,4.225053e+02,4.135448e+02,4.097974e+02
7.633333e+01,4.225562e+02,4.137907e+02,4.101014e+02
7.650000e+01,4.226239e+02,4.140571e+02,4.103423e+02
7.666667e+01,4.226816e+02,4.142819e+02,4.105971e+02
7.683333e+01,4.227527e+02,4.145481e+02,4.108238e+02
7.700000e+01,4.227934e+02,4.147519e+02,4.110678e+02
7.716667e+01,4.228374e+02,4.149349e+02,4.112942e+02
7.733333e+01,4.229018e+02,4.151385e+02,4.114474e+02
7.750000e+01,4.229289e+02,4.153386e+02,4.116493e+02
7.766667e+01,4.229763e+02,4.155799e+02,4.118267e+02
7.783333e+01,4.230000e+02,4.157729e+02,4.120597e+02
7.800000e+01,4.230440e+02,4.159864e+02,4.122404e+02
7.816667e+01,4.230711e+02,4.162377e+02,4.124488e+02
7.833333e+01,4.230914e+02,4.163685e+02,4.126849e+02
7.850000e+01,4.231083e+02,4.165336e+02,4.128203e+02
7.866667e+01,4.231219e+02,4.167467e+02,4.129902e+02
7.883333e+01,4.231354e+02,4.169392e+02,4.131879e+02
7.900000e+01,4.231354e+02,4.170731e+02,4.133612e+02
7.916667e+01,4.231422e+02,4.172860e+02,4.135379e+02
7.933333e+01,4.231422e+02,4.174850e+02,4.136833e+02
7.950000e+01,4.231422e+02,4.176257e+02,4.138322e+02
7.966667e+01,4.231422e+02,4.178006e+02,4.139741e+02
7.983333e+01,4.231422e+02,4.179720e+02,4.141194e+02
