Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.816883e+02,2.789271e+02
7.283333e+01,2.820948e+02,2.816985e+02,2.789271e+02
7.300000e+01,2.820948e+02,2.817035e+02,2.789374e+02
7.316667e+01,2.820948e+02,2.817137e+02,2.789425e+02
7.333333e+01,2.820948e+02,2.817340e+02,2.789528e+02
7.350000e+01,2.820948e+02,2.817493e+02,2.789682e+02
7.366667e+01,2.820948e+02,2.817679e+02,2.789888e+02
7.383333e+01,2.820948e+02,2.817883e+02,2.789990e+02
7.400000e+01,2.820948e+02,2.817934e+02,2.789990e+02
7.416667e+01,2.820948e+02,2.817934e+02,2.790042e+02
7.433333e+01,2.820948e+02,2.817984e+02,2.790196e+02
7.450000e+01,2.820948e+02,2.818086e+02,2.790196e+02
7.466667e+01,2.820948e+02,2.818340e+02,2.790247e+02
7.483333e+01,2.820948e+02,2.818340e+02,2.790247e+02
7.500000e+01,2.820948e+02,2.818493e+02,2.790247e+02
7.516667e+01,2.820948e+02,2.818543e+02,2.790298e+02
7.533333e+01,2.820948e+02,2.818645e+02,2.790350e+02
7.550000e+01,2.820948e+02,2.818696e+02,2.790452e+02
7.566667e+01,2.820948e+02,2.818747e+02,2.790504e+02
7.583333e+01,2.820948e+02,2.818747e+02,2.790555e+02
7.600000e+01,2.820948e+02,2.818747e+02,2.790606e+02
7.616667e+01,2.820948e+02,2.818848e+02,2.790709e+02
7.633333e+01,2.820948e+02,2.818848e+02,2.790760e+02
7.650000e+01,2.820948e+02,2.818848e+02,2.790863e+02
7.666667e+01,2.820948e+02,2.818899e+02,2.790914e+02
7.683333e+01,2.820948e+02,2.818899e+02,2.790914e+02
7.700000e+01,2.820948e+02,2.818933e+02,2.790914e+02
7.716667e+01,2.820948e+02,2.818984e+02,2.790914e+02
7.733333e+01,2.820948e+02,2.819085e+02,2.790914e+02
7.750000e+01,2.820948e+02,2.819136e+02,2.790966e+02
7.766667e+01,2.820948e+02,2.819238e+02,2.790966e+02
7.783333e+01,2.820948e+02,2.819289e+02,2.790966e+02
7.800000e+01,2.820948e+02,2.819340e+02,2.790966e+02
7.816667e+01,2.820948e+02,2.819390e+02,2.790966e+02
7.833333e+01,2.820948e+02,2.819390e+02,2.791068e+02
7.850000e+01,2.820948e+02,2.819441e+02,2.791119e+02
7.866667e+01,2.820948e+02,2.819492e+02,2.791119e+02
7.883333e+01,2.820948e+02,2.819543e+02,2.791119e+02
7.900000e+01,2.820948e+02,2.819543e+02,2.791119e+02
7.916667e+01,2.820948e+02,2.819644e+02,2.791119e+02
7.933333e+01,2.820948e+02,2.819644e+02,2.791119e+02
7.950000e+01,2.820948e+02,2.819644e+02,2.791119e+02
7.966667e+01,2.820948e+02,2.819644e+02,2.791171e+02
7.983333e+01,2.820948e+02,2.819644e+02,2.791171e+02
