Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.787862e+02,2.691823e+02,2.645375e+02
7.283333e+01,2.789043e+02,2.694199e+02,2.647847e+02
7.300000e+01,2.790190e+02,2.697192e+02,2.650316e+02
7.316667e+01,2.791559e+02,2.700412e+02,2.652927e+02
7.333333e+01,2.792585e+02,2.702710e+02,2.655859e+02
7.350000e+01,2.793559e+02,2.705076e+02,2.658213e+02
7.366667e+01,2.794636e+02,2.707264e+02,2.660816e+02
7.383333e+01,2.795848e+02,2.709502e+02,2.663076e+02
7.400000e+01,2.796839e+02,2.712127e+02,2.665352e+02
7.416667e+01,2.798068e+02,2.714573e+02,2.668396e+02
7.433333e+01,2.799381e+02,2.717333e+02,2.670954e+02
7.450000e+01,2.800541e+02,2.719581e+02,2.673491e+02
7.466667e+01,2.801666e+02,2.721038e+02,2.675954e+02
7.483333e+01,2.802654e+02,2.722932e+02,2.678166e+02
7.500000e+01,2.803761e+02,2.725211e+02,2.680536e+02
7.516667e+01,2.804323e+02,2.727383e+02,2.683313e+02
7.533333e+01,2.805242e+02,2.729045e+02,2.685092e+02
7.550000e+01,2.805889e+02,2.731424e+02,2.687189e+02
7.566667e+01,2.806706e+02,2.733957e+02,2.689552e+02
7.583333e+01,2.807692e+02,2.735738e+02,2.691379e+02
7.600000e+01,2.808338e+02,2.737936e+02,2.693401e+02
7.616667e+01,2.808882e+02,2.740028e+02,2.694872e+02
7.633333e+01,2.809528e+02,2.741839e+02,2.696944e+02
7.650000e+01,2.809919e+02,2.743894e+02,2.698767e+02
7.666667e+01,2.811057e+02,2.745859e+02,2.700235e+02
7.683333e+01,2.811397e+02,2.747632e+02,2.702339e+02
7.700000e+01,2.812042e+02,2.749092e+02,2.704228e+02
7.716667e+01,2.812874e+02,2.750967e+02,2.705746e+02
7.733333e+01,2.813349e+02,2.752528e+02,2.707422e+02
7.750000e+01,2.813926e+02,2.754280e+02,2.708568e+02
7.766667e+01,2.814300e+02,2.755649e+02,2.710295e+02
7.783333e+01,2.815029e+02,2.756931e+02,2.711933e+02
7.800000e+01,2.815673e+02,2.758524e+02,2.713605e+02
7.816667e+01,2.816165e+02,2.759718e+02,2.715118e+02
7.833333e+01,2.816589e+02,2.760980e+02,2.716735e+02
7.850000e+01,2.817064e+02,2.762104e+02,2.718440e+02
7.866667e+01,2.817623e+02,2.763677e+02,2.719581e+02
7.883333e+01,2.817996e+02,2.765076e+02,2.721126e+02
7.900000e+01,2.818301e+02,2.766854e+02,2.722722e+02
7.916667e+01,2.818555e+02,2.768406e+02,2.724002e+02
7.933333e+01,2.818927e+02,2.770079e+02,2.725316e+02
7.950000e+01,2.819215e+02,2.771389e+02,2.727032e+02
7.966667e+01,2.819351e+02,2.772302e+02,2.728205e+02
7.983333e+01,2.819435e+02,2.773713e+02,2.729255e+02
