Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.295758e+02,3.949891e+02,3.879344e+02
7.283333e+01,4.305484e+02,3.961117e+02,3.888453e+02
7.300000e+01,4.315984e+02,3.970688e+02,3.900113e+02
7.316667e+01,4.326326e+02,3.980956e+02,3.909431e+02
7.333333e+01,4.336214e+02,3.990659e+02,3.918982e+02
7.350000e+01,4.346014e+02,4.000733e+02,3.929057e+02
7.366667e+01,4.355989e+02,4.009709e+02,3.938779e+02
7.383333e+01,4.366762e+02,4.019699e+02,3.948586e+02
7.400000e+01,4.376788e+02,4.028420e+02,3.958802e+02
7.416667e+01,4.386921e+02,4.037300e+02,3.968559e+02
7.433333e+01,4.396869e+02,4.046797e+02,3.977825e+02
7.450000e+01,4.408094e+02,4.057014e+02,3.987787e+02
7.466667e+01,4.417637e+02,4.067099e+02,3.997115e+02
7.483333e+01,4.427774e+02,4.076526e+02,4.006815e+02
7.500000e+01,4.437081e+02,4.087895e+02,4.015778e+02
7.516667e+01,4.446594e+02,4.097939e+02,4.025753e+02
7.533333e+01,4.457083e+02,4.107715e+02,4.035703e+02
7.550000e+01,4.466778e+02,4.116702e+02,4.046266e+02
7.566667e+01,4.476164e+02,4.126988e+02,4.055672e+02
7.583333e+01,4.485595e+02,4.136279e+02,4.065055e+02
7.600000e+01,4.496407e+02,4.145826e+02,4.075191e+02
7.616667e+01,4.507130e+02,4.156523e+02,4.085442e+02
7.633333e+01,4.517478e+02,4.166642e+02,4.095737e+02
7.650000e+01,4.527550e+02,4.176600e+02,4.105762e+02
7.666667e+01,4.536905e+02,4.187560e+02,4.116319e+02
7.683333e+01,4.546997e+02,4.196888e+02,4.126884e+02
7.700000e+01,4.557475e+02,4.206978e+02,4.136037e+02
7.716667e+01,4.567365e+02,4.216841e+02,4.145446e+02
7.733333e+01,4.577671e+02,4.226341e+02,4.155179e+02
7.750000e+01,4.587267e+02,4.236429e+02,4.164476e+02
7.766667e+01,4.597560e+02,4.245616e+02,4.173443e+02
7.783333e+01,4.606866e+02,4.256365e+02,4.182495e+02
7.800000e+01,4.616154e+02,4.267254e+02,4.191936e+02
7.816667e+01,4.626754e+02,4.276140e+02,4.202652e+02
7.833333e+01,4.636248e+02,4.286211e+02,4.211606e+02
7.850000e+01,4.646833e+02,4.295625e+02,4.221152e+02
7.866667e+01,4.656349e+02,4.305351e+02,4.230813e+02
7.883333e+01,4.666520e+02,4.316117e+02,4.240349e+02
7.900000e+01,4.676209e+02,4.326392e+02,4.250842e+02
7.916667e+01,4.685176e+02,4.336644e+02,4.260636e+02
7.933333e+01,4.695742e+02,4.346542e+02,4.270308e+02
7.950000e+01,4.706193e+02,4.356220e+02,4.280426e+02
7.966667e+01,4.716864e+02,4.365384e+02,4.290653e+02
7.983333e+01,4.727481e+02,4.375446e+02,4.299891e+02
