Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.812602e+02,2.783525e+02
7.283333e+01,2.820948e+02,2.812704e+02,2.783577e+02
7.300000e+01,2.820948e+02,2.812908e+02,2.783783e+02
7.316667e+01,2.820948e+02,2.813112e+02,2.783920e+02
7.333333e+01,2.820948e+02,2.813417e+02,2.784023e+02
7.350000e+01,2.820948e+02,2.813519e+02,2.784280e+02
7.366667e+01,2.820948e+02,2.813723e+02,2.784383e+02
7.383333e+01,2.820948e+02,2.814011e+02,2.784726e+02
7.400000e+01,2.820948e+02,2.814164e+02,2.784777e+02
7.416667e+01,2.820948e+02,2.814401e+02,2.784983e+02
7.433333e+01,2.820948e+02,2.814656e+02,2.785086e+02
7.450000e+01,2.820948e+02,2.814910e+02,2.785240e+02
7.466667e+01,2.820948e+02,2.814995e+02,2.785326e+02
7.483333e+01,2.820948e+02,2.815233e+02,2.785429e+02
7.500000e+01,2.820948e+02,2.815385e+02,2.785531e+02
7.516667e+01,2.820948e+02,2.815690e+02,2.785583e+02
7.533333e+01,2.820948e+02,2.815877e+02,2.785686e+02
7.550000e+01,2.820948e+02,2.815877e+02,2.785994e+02
7.566667e+01,2.820948e+02,2.816080e+02,2.785994e+02
7.583333e+01,2.820948e+02,2.816131e+02,2.786200e+02
7.600000e+01,2.820948e+02,2.816233e+02,2.786388e+02
7.616667e+01,2.820948e+02,2.816436e+02,2.786440e+02
7.633333e+01,2.820948e+02,2.816436e+02,2.786491e+02
7.650000e+01,2.820948e+02,2.816538e+02,2.786543e+02
7.666667e+01,2.820948e+02,2.816691e+02,2.786577e+02
7.683333e+01,2.820948e+02,2.816742e+02,2.786663e+02
7.700000e+01,2.820948e+02,2.816742e+02,2.786800e+02
7.716667e+01,2.820948e+02,2.816792e+02,2.786851e+02
7.733333e+01,2.820948e+02,2.816945e+02,2.786851e+02
7.750000e+01,2.820948e+02,2.817047e+02,2.786954e+02
7.766667e+01,2.820948e+02,2.817047e+02,2.787005e+02
7.783333e+01,2.820948e+02,2.817199e+02,2.787057e+02
7.800000e+01,2.820948e+02,2.817199e+02,2.787262e+02
7.816667e+01,2.820948e+02,2.817250e+02,2.787399e+02
7.833333e+01,2.820948e+02,2.817403e+02,2.787502e+02
7.850000e+01,2.820948e+02,2.817425e+02,2.787553e+02
7.866667e+01,2.820948e+02,2.817629e+02,2.787656e+02
7.883333e+01,2.820948e+02,2.817679e+02,2.787730e+02
7.900000e+01,2.820948e+02,2.817679e+02,2.787782e+02
7.916667e+01,2.820948e+02,2.817781e+02,2.787782e+02
7.933333e+01,2.820948e+02,2.817832e+02,2.787782e+02
7.950000e+01,2.820948e+02,2.817984e+02,2.787833e+02
7.966667e+01,2.820948e+02,2.818086e+02,2.787884e+02
7.983333e+01,2.820948e+02,2.818137e+02,2.787884e+02
