Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.216841e+02,4.107506e+02,4.067873e+02
7.283333e+01,4.217758e+02,4.110294e+02,4.070513e+02
7.300000e+01,4.218946e+02,4.112838e+02,4.073433e+02
7.316667e+01,4.219965e+02,4.116006e+02,4.075788e+02
7.333333e+01,4.220983e+02,4.118754e+02,4.078915e+02
7.350000e+01,4.221967e+02,4.121153e+02,4.081513e+02
7.366667e+01,4.222645e+02,4.124106e+02,4.084390e+02
7.383333e+01,4.223493e+02,4.126398e+02,4.087264e+02
7.400000e+01,4.224104e+02,4.128550e+02,4.089822e+02
7.416667e+01,4.225019e+02,4.130943e+02,4.091853e+02
7.433333e+01,4.226070e+02,4.133404e+02,4.094407e+02
7.450000e+01,4.226612e+02,4.135691e+02,4.096681e+02
7.466667e+01,4.227121e+02,4.138045e+02,4.098708e+02
7.483333e+01,4.227629e+02,4.140398e+02,4.101084e+02
7.500000e+01,4.228137e+02,4.143199e+02,4.103633e+02
7.516667e+01,4.228645e+02,4.145584e+02,4.106389e+02
7.533333e+01,4.229119e+02,4.148071e+02,4.108726e+02
7.550000e+01,4.229526e+02,4.150557e+02,4.111200e+02
7.566667e+01,4.229966e+02,4.153041e+02,4.113255e+02
7.583333e+01,4.230203e+02,4.155937e+02,4.115658e+02
7.600000e+01,4.230576e+02,4.158280e+02,4.118406e+02
7.616667e+01,4.230745e+02,4.160760e+02,4.120701e+02
7.633333e+01,4.230982e+02,4.162549e+02,4.122925e+02
7.650000e+01,4.231117e+02,4.164407e+02,4.124940e+02
7.666667e+01,4.231320e+02,4.166677e+02,4.126849e+02
7.683333e+01,4.231388e+02,4.168223e+02,4.128792e+02
7.700000e+01,4.231422e+02,4.169769e+02,4.130769e+02
7.716667e+01,4.231422e+02,4.171418e+02,4.132815e+02
7.733333e+01,4.231422e+02,4.172688e+02,4.134340e+02
7.750000e+01,4.231422e+02,4.174542e+02,4.135621e+02
7.766667e+01,4.231422e+02,4.176634e+02,4.137180e+02
7.783333e+01,4.231422e+02,4.178109e+02,4.139083e+02
7.800000e+01,4.231422e+02,4.179754e+02,4.140813e+02
7.816667e+01,4.231422e+02,4.181193e+02,4.142508e+02
7.833333e+01,4.231422e+02,4.182323e+02,4.144029e+02
7.850000e+01,4.231422e+02,4.183659e+02,4.145550e+02
7.866667e+01,4.231422e+02,4.184789e+02,4.147139e+02
7.883333e+01,4.231422e+02,4.185918e+02,4.148486e+02
7.900000e+01,4.231422e+02,4.187321e+02,4.149936e+02
7.916667e+01,4.231422e+02,4.188757e+02,4.151040e+02
7.933333e+01,4.231422e+02,4.189715e+02,4.152248e+02
7.950000e+01,4.231422e+02,4.191014e+02,4.153524e+02
7.966667e+01,4.231422e+02,4.191970e+02,4.154558e+02
7.983333e+01,4.231422e+02,4.192893e+02,4.155523e+02
