Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.809109e+02,2.784183e+02
7.283333e+01,2.820948e+02,2.809670e+02,2.784371e+02
7.300000e+01,2.820948e+02,2.809976e+02,2.784629e+02
7.316667e+01,2.820948e+02,2.810621e+02,2.784783e+02
7.333333e+01,2.820948e+02,2.810825e+02,2.785331e+02
7.350000e+01,2.820948e+02,2.811471e+02,2.785383e+02
7.366667e+01,2.820948e+02,2.811776e+02,2.785709e+02
7.383333e+01,2.820948e+02,2.812031e+02,2.786017e+02
7.400000e+01,2.820948e+02,2.812320e+02,2.786274e+02
7.416667e+01,2.820948e+02,2.812320e+02,2.786480e+02
7.433333e+01,2.820948e+02,2.812523e+02,2.786788e+02
7.450000e+01,2.820948e+02,2.812727e+02,2.787148e+02
7.466667e+01,2.820948e+02,2.812931e+02,2.787473e+02
7.483333e+01,2.820948e+02,2.813083e+02,2.787884e+02
7.500000e+01,2.820948e+02,2.813321e+02,2.787987e+02
7.516667e+01,2.820948e+02,2.813779e+02,2.788090e+02
7.533333e+01,2.820948e+02,2.813932e+02,2.788141e+02
7.550000e+01,2.820948e+02,2.814136e+02,2.788193e+02
7.566667e+01,2.820948e+02,2.814492e+02,2.788244e+02
7.583333e+01,2.820948e+02,2.814628e+02,2.788501e+02
7.600000e+01,2.820948e+02,2.814984e+02,2.788792e+02
7.616667e+01,2.820948e+02,2.815035e+02,2.788997e+02
7.633333e+01,2.820948e+02,2.815221e+02,2.789203e+02
7.650000e+01,2.820948e+02,2.815476e+02,2.789306e+02
7.666667e+01,2.820948e+02,2.815679e+02,2.789408e+02
7.683333e+01,2.820948e+02,2.815781e+02,2.789614e+02
7.700000e+01,2.820948e+02,2.815933e+02,2.789751e+02
7.716667e+01,2.820948e+02,2.815984e+02,2.789888e+02
7.733333e+01,2.820948e+02,2.816137e+02,2.789939e+02
7.750000e+01,2.820948e+02,2.816239e+02,2.790042e+02
7.766667e+01,2.820948e+02,2.816527e+02,2.790042e+02
7.783333e+01,2.820948e+02,2.816629e+02,2.790298e+02
7.800000e+01,2.820948e+02,2.816730e+02,2.790504e+02
7.816667e+01,2.820948e+02,2.817035e+02,2.790658e+02
7.833333e+01,2.820948e+02,2.817188e+02,2.790812e+02
7.850000e+01,2.820948e+02,2.817188e+02,2.790966e+02
7.866667e+01,2.820948e+02,2.817188e+02,2.791119e+02
7.883333e+01,2.820948e+02,2.817239e+02,2.791205e+02
7.900000e+01,2.820948e+02,2.817323e+02,2.791359e+02
7.916667e+01,2.820948e+02,2.817425e+02,2.791410e+02
7.933333e+01,2.820948e+02,2.817629e+02,2.791598e+02
7.950000e+01,2.820948e+02,2.817679e+02,2.791650e+02
7.966667e+01,2.820948e+02,2.817679e+02,2.791752e+02
7.983333e+01,2.820948e+02,2.817730e+02,2.791838e+02
