Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.407028e+02,3.121493e+02,3.036782e+02
7.283333e+01,3.415426e+02,3.129880e+02,3.044554e+02
7.300000e+01,3.423971e+02,3.137787e+02,3.053011e+02
7.316667e+01,3.431910e+02,3.146403e+02,3.061211e+02
7.333333e+01,3.440581e+02,3.154950e+02,3.068128e+02
7.350000e+01,3.448523e+02,3.163383e+02,3.076148e+02
7.366667e+01,3.456779e+02,3.171569e+02,3.084146e+02
7.383333e+01,3.464809e+02,3.180498e+02,3.092634e+02
7.400000e+01,3.472654e+02,3.188101e+02,3.100313e+02
7.416667e+01,3.479824e+02,3.197208e+02,3.108802e+02
7.433333e+01,3.489156e+02,3.205128e+02,3.116625e+02
7.450000e+01,3.497111e+02,3.213385e+02,3.124841e+02
7.466667e+01,3.504680e+02,3.221221e+02,3.132167e+02
7.483333e+01,3.512845e+02,3.228328e+02,3.140205e+02
7.500000e+01,3.520706e+02,3.236659e+02,3.148223e+02
7.516667e+01,3.529158e+02,3.244747e+02,3.155495e+02
7.533333e+01,3.537226e+02,3.252772e+02,3.163700e+02
7.550000e+01,3.545235e+02,3.261084e+02,3.171885e+02
7.566667e+01,3.553588e+02,3.268806e+02,3.179417e+02
7.583333e+01,3.560756e+02,3.278825e+02,3.187696e+02
7.600000e+01,3.568230e+02,3.287159e+02,3.195685e+02
7.616667e+01,3.576170e+02,3.295471e+02,3.204234e+02
7.633333e+01,3.583492e+02,3.303719e+02,3.212271e+02
7.650000e+01,3.591916e+02,3.311817e+02,3.221132e+02
7.666667e+01,3.600042e+02,3.320413e+02,3.229127e+02
7.683333e+01,3.609063e+02,3.329632e+02,3.237500e+02
7.700000e+01,3.616675e+02,3.337795e+02,3.246513e+02
7.716667e+01,3.624548e+02,3.346239e+02,3.254093e+02
7.733333e+01,3.633074e+02,3.352824e+02,3.262006e+02
7.750000e+01,3.641187e+02,3.361528e+02,3.270032e+02
7.766667e+01,3.649596e+02,3.369742e+02,3.278039e+02
7.783333e+01,3.657829e+02,3.377809e+02,3.286853e+02
7.800000e+01,3.665691e+02,3.386026e+02,3.294558e+02
7.816667e+01,3.673732e+02,3.394054e+02,3.302288e+02
7.833333e+01,3.681639e+02,3.401558e+02,3.310692e+02
7.850000e+01,3.690266e+02,3.410306e+02,3.318212e+02
7.866667e+01,3.698640e+02,3.417355e+02,3.326705e+02
7.883333e+01,3.706648e+02,3.424473e+02,3.335134e+02
7.900000e+01,3.713945e+02,3.432745e+02,3.343241e+02
7.916667e+01,3.722997e+02,3.440081e+02,3.351714e+02
7.933333e+01,3.731106e+02,3.447360e+02,3.358758e+02
7.950000e+01,3.739122e+02,3.455080e+02,3.365617e+02
7.966667e+01,3.747616e+02,3.462989e+02,3.372504e+02
7.983333e+01,3.756588e+02,3.471128e+02,3.380395e+02
