Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.859428e+02,3.551008e+02,3.471994e+02
7.283333e+01,3.869288e+02,3.558382e+02,3.481265e+02
7.300000e+01,3.877793e+02,3.567387e+02,3.489771e+02
7.316667e+01,3.886427e+02,3.576210e+02,3.498421e+02
7.333333e+01,3.895924e+02,3.586010e+02,3.507907e+02
7.350000e+01,3.905912e+02,3.594308e+02,3.516228e+02
7.366667e+01,3.914630e+02,3.603184e+02,3.525219e+02
7.383333e+01,3.924059e+02,3.611801e+02,3.534512e+02
7.400000e+01,3.932664e+02,3.620990e+02,3.542931e+02
7.416667e+01,3.940706e+02,3.629090e+02,3.551613e+02
7.433333e+01,3.950363e+02,3.638196e+02,3.560032e+02
7.450000e+01,3.958911e+02,3.647122e+02,3.567949e+02
7.466667e+01,3.967368e+02,3.656575e+02,3.577491e+02
7.483333e+01,3.976132e+02,3.665848e+02,3.586129e+02
7.500000e+01,3.985775e+02,3.673849e+02,3.595544e+02
7.516667e+01,3.994068e+02,3.683428e+02,3.604257e+02
7.533333e+01,4.004276e+02,3.692012e+02,3.612832e+02
7.550000e+01,4.012816e+02,3.700537e+02,3.622730e+02
7.566667e+01,4.021445e+02,3.710202e+02,3.631181e+02
7.583333e+01,4.030624e+02,3.719340e+02,3.639613e+02
7.600000e+01,4.039251e+02,3.728072e+02,3.648615e+02
7.616667e+01,4.048354e+02,3.736631e+02,3.657359e+02
7.633333e+01,4.057190e+02,3.746278e+02,3.666746e+02
7.650000e+01,4.066887e+02,3.754681e+02,3.675486e+02
7.666667e+01,4.076351e+02,3.763635e+02,3.684089e+02
7.683333e+01,4.084881e+02,3.771999e+02,3.693176e+02
7.700000e+01,4.094023e+02,3.780533e+02,3.700499e+02
7.716667e+01,4.103772e+02,3.789767e+02,3.709314e+02
7.733333e+01,4.111584e+02,3.799091e+02,3.718300e+02
7.750000e+01,4.121396e+02,3.807226e+02,3.726727e+02
7.766667e+01,4.130492e+02,3.817033e+02,3.735327e+02
7.783333e+01,4.139187e+02,3.825917e+02,3.744175e+02
7.800000e+01,4.147968e+02,3.834780e+02,3.752620e+02
7.816667e+01,4.157074e+02,3.844814e+02,3.761389e+02
7.833333e+01,4.165748e+02,3.853708e+02,3.771619e+02
7.850000e+01,4.175091e+02,3.863175e+02,3.781102e+02
7.866667e+01,4.183351e+02,3.872840e+02,3.789880e+02
7.883333e+01,4.191629e+02,3.881153e+02,3.799355e+02
7.900000e+01,4.200811e+02,3.889963e+02,3.808242e+02
7.916667e+01,4.210246e+02,3.898093e+02,3.816245e+02
7.933333e+01,4.219218e+02,3.906572e+02,3.824419e+02
7.950000e+01,4.228645e+02,3.916350e+02,3.833061e+02
7.966667e+01,4.237105e+02,3.925884e+02,3.842355e+02
7.983333e+01,4.246189e+02,3.935213e+02,3.852109e+02
