Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.795080e+02,2.698909e+02
7.283333e+01,2.820948e+02,2.796190e+02,2.700925e+02
7.300000e+01,2.820948e+02,2.797146e+02,2.703081e+02
7.316667e+01,2.820948e+02,2.797658e+02,2.704988e+02
7.333333e+01,2.820948e+02,2.798153e+02,2.707458e+02
7.350000e+01,2.820948e+02,2.798921e+02,2.708674e+02
7.366667e+01,2.820948e+02,2.799722e+02,2.710331e+02
7.383333e+01,2.820948e+02,2.800558e+02,2.712250e+02
7.400000e+01,2.820948e+02,2.801137e+02,2.713570e+02
7.416667e+01,2.820948e+02,2.801785e+02,2.715628e+02
7.433333e+01,2.820948e+02,2.802092e+02,2.716964e+02
7.450000e+01,2.820948e+02,2.802756e+02,2.718791e+02
7.466667e+01,2.820948e+02,2.803250e+02,2.720406e+02
7.483333e+01,2.820948e+02,2.803591e+02,2.722055e+02
7.500000e+01,2.820948e+02,2.803948e+02,2.723616e+02
7.516667e+01,2.820948e+02,2.804612e+02,2.725228e+02
7.533333e+01,2.820948e+02,2.805021e+02,2.726577e+02
7.550000e+01,2.820948e+02,2.805430e+02,2.727575e+02
7.566667e+01,2.820948e+02,2.805889e+02,2.728888e+02
7.583333e+01,2.820948e+02,2.806450e+02,2.730042e+02
7.600000e+01,2.820948e+02,2.806791e+02,2.731843e+02
7.616667e+01,2.820948e+02,2.807301e+02,2.733503e+02
7.633333e+01,2.820948e+02,2.807709e+02,2.735022e+02
7.650000e+01,2.820948e+02,2.808015e+02,2.736488e+02
7.666667e+01,2.820948e+02,2.808168e+02,2.737535e+02
7.683333e+01,2.820948e+02,2.808474e+02,2.738581e+02
7.700000e+01,2.820948e+02,2.808933e+02,2.739470e+02
7.716667e+01,2.820948e+02,2.809375e+02,2.740742e+02
7.733333e+01,2.820948e+02,2.809602e+02,2.741735e+02
7.750000e+01,2.820948e+02,2.809908e+02,2.742519e+02
7.766667e+01,2.820948e+02,2.810281e+02,2.743284e+02
7.783333e+01,2.820948e+02,2.810519e+02,2.744068e+02
7.800000e+01,2.820948e+02,2.810723e+02,2.745320e+02
7.816667e+01,2.820948e+02,2.810927e+02,2.746242e+02
7.833333e+01,2.820948e+02,2.811335e+02,2.747024e+02
7.850000e+01,2.820948e+02,2.811606e+02,2.748206e+02
7.866667e+01,2.820948e+02,2.811810e+02,2.748970e+02
7.883333e+01,2.820948e+02,2.811963e+02,2.749543e+02
7.900000e+01,2.820948e+02,2.812116e+02,2.750133e+02
7.916667e+01,2.820948e+02,2.812252e+02,2.750550e+02
7.933333e+01,2.820948e+02,2.812659e+02,2.751678e+02
7.950000e+01,2.820948e+02,2.812863e+02,2.752361e+02
7.966667e+01,2.820948e+02,2.812914e+02,2.753124e+02
7.983333e+01,2.820948e+02,2.813016e+02,2.753904e+02
