Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993502e-01,6.095843e-04,3.450477e-05,5.750795e-06,2.376607e+05,8.119361e-02
4.000000e+00,9.992984e-01,6.268367e-04,6.900954e-05,5.750795e-06,2.172737e+05,9.975144e-02
4.166667e+00,9.991891e-01,7.130986e-04,9.201272e-05,5.750795e-06,1.998512e+05,1.210312e-01
4.333333e+00,9.991144e-01,7.821081e-04,9.776352e-05,5.750795e-06,1.939125e+05,1.464785e-01
4.500000e+00,9.990741e-01,7.936097e-04,1.265175e-04,5.750795e-06,2.352479e+05,4.294126e-01
4.666667e+00,9.989994e-01,8.453669e-04,1.495207e-04,5.750795e-06,4.699211e+05,1.078563e+01
4.833333e+00,9.989534e-01,8.741208e-04,1.495207e-04,2.300318e-05,1.278912e+06,3.016292e+01
5.000000e+00,9.988843e-01,8.971240e-04,1.840254e-04,3.450477e-05,2.978940e+06,4.189968e+01
5.166667e+00,9.987923e-01,9.546320e-04,2.070286e-04,4.600636e-05,4.509362e+06,4.804069e+01
5.333333e+00,9.987176e-01,9.948875e-04,2.012778e-04,8.626193e-05,6.969286e+06,5.168225e+01
5.500000e+00,9.985911e-01,1.075399e-03,2.127794e-04,1.207667e-04,1.068857e+07,5.054201e+01
5.666667e+00,9.984818e-01,1.155910e-03,1.897762e-04,1.725239e-04,1.411933e+07,4.668456e+01
5.833333e+00,9.983783e-01,1.224919e-03,1.782746e-04,2.185302e-04,1.806476e+07,4.304347e+01
6.000000e+00,9.982345e-01,1.328434e-03,1.840254e-04,2.530350e-04,2.040498e+07,3.947145e+01
6.166667e+00,9.980850e-01,1.454951e-03,1.897762e-04,2.702874e-04,2.213672e+07,4.131765e+01
6.333333e+00,9.979470e-01,1.529711e-03,2.242810e-04,2.990413e-04,2.333543e+07,4.828296e+01
6.500000e+00,9.977974e-01,1.627475e-03,2.242810e-04,3.507985e-04,2.497329e+07,4.843549e+01
6.666667e+00,9.976537e-01,1.725239e-03,2.472842e-04,3.738017e-04,2.815992e+07,4.480888e+01
6.833333e+00,9.975214e-01,1.794248e-03,2.645366e-04,4.198080e-04,2.947607e+07,4.234353e+01
7.000000e+00,9.973661e-01,1.897762e-03,2.817890e-04,4.543128e-04,3.125164e+07,4.019077e+01
7.166667e+00,9.972051e-01,2.024280e-03,2.760382e-04,4.945684e-04,3.306362e+07,4.182382e+01
7.333333e+00,9.970441e-01,2.110542e-03,3.277953e-04,5.175716e-04,3.470942e+07,4.676216e+01
7.500000e+00,9.968601e-01,2.248561e-03,3.162937e-04,5.750795e-04,3.576486e+07,5.453534e+01
7.666667e+00,9.967335e-01,2.306069e-03,2.990413e-04,6.613414e-04,4.027918e+07,6.062431e+01
7.833333e+00,9.965438e-01,2.409583e-03,3.220445e-04,7.246002e-04,4.397228e+07,6.064992e+01
8.000000e+00,9.963425e-01,2.530350e-03,3.335461e-04,7.936097e-04,4.610836e+07,6.538832e+01
8.166667e+00,9.962332e-01,2.559104e-03,3.450477e-04,8.626193e-04,4.891992e+07,7.379656e+01
8.333333e+00,9.960780e-01,2.674120e-03,3.220445e-04,9.258780e-04,5.309165e+07,8.000422e+01
8.500000e+00,9.959112e-01,2.760382e-03,3.392969e-04,9.891367e-04,5.709030e+07,8.663308e+01
8.666667e+00,9.957387e-01,2.852394e-03,3.738017e-04,1.035143e-03,5.929254e+07,9.229717e+01
8.833333e+00,9.955661e-01,2.955909e-03,3.680509e-04,1.109903e-03,6.135962e+07,9.321448e+01
9.000000e+00,9.954051e-01,3.019167e-03,4.083064e-04,1.167411e-03,6.472211e+07,9.446749e+01
9.166667e+00,9.951808e-01,3.168688e-03,3.910541e-04,1.259424e-03,6.720214e+07,9.868406e+01
9.333333e+00,9.950256e-01,3.231947e-03,4.255588e-04,1.316932e-03,6.958968e+07,9.885578e+01
9.500000e+00,9.948243e-01,3.295206e-03,4.658144e-04,1.414696e-03,7.052438e+07,1.027365e+02
9.666667e+00,9.946058e-01,3.421723e-03,4.658144e-04,1.506708e-03,7.335280e+07,1.034898e+02
9.833333e+00,9.944217e-01,3.507985e-03,4.658144e-04,1.604472e-03,7.753004e+07,1.042652e+02
1.000000e+01,9.942262e-01,3.617250e-03,4.370604e-04,1.719488e-03,8.123228e+07,1.088361e+02
1.016667e+01,9.939732e-01,3.766771e-03,4.715652e-04,1.788497e-03,8.525324e+07,1.063980e+02
1.033333e+01,9.937201e-01,3.939295e-03,4.313096e-04,1.909264e-03,8.706038e+07,1.007256e+02
1.050000e+01,9.934498e-01,4.048560e-03,5.290731e-04,1.972523e-03,8.939829e+07,9.679940e+01
1.066667e+01,9.932371e-01,4.203831e-03,4.715652e-04,2.087539e-03,8.925584e+07,1.004521e+02
1.083333e+01,9.930013e-01,4.307345e-03,5.060700e-04,2.185302e-03,9.435084e+07,1.036019e+02
1.100000e+01,9.927713e-01,4.428112e-03,5.175716e-04,2.283066e-03,9.619595e+07,1.063109e+02
1.116667e+01,9.925240e-01,4.566131e-03,5.118208e-04,2.398082e-03,9.743963e+07,1.122873e+02
1.133333e+01,9.922652e-01,4.692649e-03,5.003192e-04,2.541851e-03,1.003500e+08,1.170015e+02
1.150000e+01,9.920006e-01,4.853671e-03,5.060700e-04,2.639615e-03,1.038107e+08,1.150385e+02
1.166667e+01,9.917304e-01,4.991690e-03,5.290731e-04,2.748880e-03,1.059624e+08,1.228953e+02
1.183333e+01,9.915233e-01,5.083703e-03,5.233223e-04,2.869647e-03,1.066841e+08,1.262547e+02
1.200000e+01,9.912818e-01,5.175716e-03,5.635779e-04,2.978912e-03,1.086358e+08,1.238271e+02
1.216667e+01,9.909885e-01,5.371243e-03,5.693287e-04,3.070925e-03,1.093081e+08,1.317974e+02
1.233333e+01,9.907412e-01,5.497760e-03,5.923319e-04,3.168688e-03,1.100084e+08,1.434045e+02
1.250000e+01,9.904709e-01,5.658782e-03,5.520763e-04,3.318209e-03,1.126251e+08,1.581880e+02
1.266667e+01,9.901949e-01,5.745044e-03,6.498398e-04,3.410221e-03,1.176262e+08,1.619752e+02
1.283333e+01,9.899994e-01,5.825555e-03,5.923319e-04,3.582745e-03,1.211376e+08,1.613520e+02
1.300000e+01,9.897176e-01,5.963574e-03,5.405747e-04,3.778272e-03,1.295891e+08,1.602033e+02
1.316667e+01,9.894760e-01,6.003830e-03,6.268367e-04,3.893288e-03,1.357411e+08,1.578266e+02
1.333333e+01,9.891770e-01,6.136098e-03,6.555906e-04,4.031307e-03,1.361233e+08,1.612427e+02
1.350000e+01,9.888895e-01,6.285619e-03,6.383383e-04,4.186579e-03,1.403243e+08,1.658828e+02
1.366667e+01,9.884984e-01,6.498398e-03,6.498398e-04,4.353352e-03,1.456754e+08,1.686968e+02
1.383333e+01,9.883029e-01,6.561657e-03,6.095843e-04,4.525876e-03,1.517542e+08,1.670671e+02
1.400000e+01,9.879521e-01,6.728430e-03,5.808303e-04,4.738655e-03,1.569957e+08,1.616693e+02
1.416667e+01,9.876013e-01,6.883702e-03,6.210859e-04,4.893927e-03,1.624044e+08,1.617078e+02
1.433333e+01,9.872850e-01,7.067727e-03,5.750795e-04,5.072201e-03,1.643065e+08,1.651837e+02
1.450000e+01,9.870262e-01,7.153989e-03,6.038335e-04,5.215971e-03,1.675615e+08,1.681450e+02
1.466667e+01,9.866869e-01,7.292008e-03,6.785938e-04,5.342489e-03,1.659227e+08,1.743336e+02
1.483333e+01,9.863591e-01,7.441529e-03,6.785938e-04,5.520763e-03,1.646655e+08,1.741412e+02
1.500000e+01,9.860601e-01,7.499037e-03,7.418526e-04,5.699038e-03,1.680859e+08,1.691107e+02
1.516667e+01,9.856863e-01,7.648557e-03,7.648557e-04,5.900316e-03,1.707146e+08,1.665123e+02
1.533333e+01,9.853470e-01,7.780826e-03,7.993605e-04,6.072840e-03,1.738549e+08,1.701413e+02
1.550000e+01,9.850134e-01,7.890091e-03,8.338653e-04,6.262616e-03,1.765495e+08,1.798955e+02
1.566667e+01,9.846626e-01,8.028110e-03,8.396161e-04,6.469644e-03,1.813923e+08,1.943256e+02
1.583333e+01,9.843521e-01,8.154627e-03,8.108621e-04,6.682424e-03,1.865170e+08,1.991742e+02
1.600000e+01,9.840013e-01,8.258142e-03,8.626193e-04,6.877951e-03,1.911674e+08,1.919942e+02
1.616667e+01,9.836505e-01,8.373158e-03,8.568685e-04,7.119484e-03,1.946653e+08,1.997430e+02
1.633333e+01,9.833054e-01,8.476672e-03,9.258780e-04,7.292008e-03,2.014450e+08,2.056501e+02
1.650000e+01,9.829431e-01,8.585937e-03,9.258780e-04,7.545043e-03,2.067526e+08,2.031965e+02
1.666667e+01,9.825751e-01,8.718205e-03,9.546320e-04,7.752072e-03,2.149977e+08,1.983597e+02
1.683333e+01,9.822013e-01,8.867726e-03,9.143764e-04,8.016608e-03,2.217042e+08,2.036173e+02
1.700000e+01,9.818332e-01,8.953988e-03,9.143764e-04,8.298397e-03,2.278263e+08,2.097947e+02
1.716667e+01,9.813962e-01,9.161017e-03,9.258780e-04,8.516927e-03,2.301101e+08,2.138286e+02
1.733333e+01,9.809936e-01,9.333540e-03,9.316288e-04,8.741208e-03,2.304373e+08,2.179683e+02
1.750000e+01,9.806888e-01,9.333540e-03,1.023642e-03,8.953988e-03,2.317408e+08,2.198340e+02
1.766667e+01,9.802518e-01,9.557821e-03,9.891367e-04,9.201272e-03,2.332088e+08,2.198483e+02
1.783333e+01,9.799125e-01,9.586575e-03,1.058146e-03,9.442805e-03,2.371958e+08,2.191851e+02
1.800000e+01,9.795789e-01,9.690090e-03,1.069648e-03,9.661336e-03,2.391365e+08,2.174998e+02
1.816667e+01,9.791016e-01,9.879866e-03,1.092651e-03,9.925872e-03,2.436442e+08,2.203237e+02
1.833333e+01,9.787393e-01,9.931623e-03,1.173162e-03,1.015590e-02,2.468488e+08,2.248910e+02
1.850000e+01,9.783310e-01,1.005239e-02,1.190415e-03,1.042619e-02,2.522103e+08,2.295123e+02
1.866667e+01,9.779284e-01,1.024217e-02,1.046645e-03,1.078274e-02,2.610575e+08,2.322823e+02
1.883333e+01,9.775259e-01,1.033993e-02,1.132907e-03,1.100127e-02,2.698798e+08,2.324800e+02
1.900000e+01,9.771118e-01,1.053546e-02,1.058146e-03,1.129456e-02,2.713395e+08,2.326094e+02
1.916667e+01,9.766863e-01,1.069648e-02,1.046645e-03,1.157060e-02,2.778874e+08,2.412136e+02
1.933333e+01,9.762147e-01,1.084600e-02,1.115654e-03,1.182363e-02,2.808200e+08,2.540553e+02
1.950000e+01,9.758007e-01,1.099552e-02,1.098402e-03,1.210542e-02,2.825949e+08,2.516777e+02
1.966667e+01,9.753233e-01,1.115654e-02,1.098402e-03,1.242172e-02,2.867150e+08,2.495586e+02
1.983333e+01,9.749093e-01,1.128881e-02,1.092651e-03,1.270926e-02,2.919280e+08,2.484042e+02
2.000000e+01,9.743975e-01,1.146709e-02,1.115654e-03,1.301980e-02,2.968762e+08,2.412315e+02
2.016667e+01,9.739662e-01,1.163386e-02,1.138657e-03,1.326133e-02,2.992822e+08,2.456554e+02
2.033333e+01,9.735636e-01,1.178913e-02,1.081149e-03,1.356613e-02,2.989495e+08,2.576817e+02
2.050000e+01,9.730805e-01,1.196740e-02,1.190415e-03,1.376165e-02,2.999958e+08,2.595806e+02
2.066667e+01,9.726492e-01,1.209967e-02,1.178913e-03,1.407220e-02,2.984345e+08,2.627708e+02
2.083333e+01,9.720971e-01,1.226645e-02,1.242172e-03,1.439424e-02,3.025547e+08,2.651418e+02
2.100000e+01,9.716256e-01,1.241597e-02,1.242172e-03,1.471628e-02,3.070963e+08,2.650916e+02
2.116667e+01,9.711483e-01,1.262875e-02,1.247923e-03,1.497507e-02,3.095461e+08,2.664362e+02
2.133333e+01,9.707400e-01,1.273801e-02,1.316932e-03,1.520510e-02,3.064330e+08,2.779113e+02
2.150000e+01,9.702051e-01,1.284153e-02,1.437699e-03,1.551565e-02,3.054713e+08,2.879206e+02
2.166667e+01,9.698083e-01,1.281852e-02,1.518210e-03,1.585494e-02,3.081622e+08,2.921087e+02
2.183333e+01,9.692505e-01,1.298530e-02,1.581469e-03,1.618274e-02,3.165687e+08,2.909340e+02
2.200000e+01,9.688077e-01,1.310606e-02,1.518210e-03,1.656804e-02,3.252718e+08,2.940437e+02
2.216667e+01,9.683476e-01,1.326133e-02,1.391692e-03,1.699935e-02,3.348951e+08,2.999716e+02
2.233333e+01,9.678876e-01,1.335335e-02,1.414696e-03,1.734440e-02,3.457498e+08,2.891406e+02
2.250000e+01,9.673297e-01,1.352587e-02,1.523961e-03,1.762044e-02,3.473882e+08,2.825990e+02
2.266667e+01,9.668754e-01,1.355462e-02,1.644727e-03,1.792523e-02,3.474564e+08,2.874437e+02
2.283333e+01,9.663291e-01,1.370990e-02,1.644727e-03,1.831628e-02,3.512964e+08,3.000480e+02
2.300000e+01,9.658690e-01,1.378466e-02,1.661980e-03,1.868433e-02,3.588728e+08,3.159071e+02
2.316667e+01,9.653227e-01,1.395718e-02,1.644727e-03,1.907539e-02,3.642076e+08,3.185811e+02
2.333333e+01,9.647764e-01,1.410095e-02,1.661980e-03,1.946069e-02,3.693543e+08,3.089665e+02
2.350000e+01,9.642588e-01,1.430223e-02,1.604472e-03,1.983449e-02,3.726430e+08,3.043525e+02
2.366667e+01,9.636895e-01,1.446900e-02,1.633226e-03,2.020829e-02,3.780418e+08,3.013160e+02
2.383333e+01,9.631029e-01,1.460127e-02,1.696485e-03,2.059935e-02,3.808342e+08,3.019509e+02
2.400000e+01,9.625451e-01,1.476804e-02,1.684983e-03,2.100190e-02,3.855837e+08,3.101934e+02
2.416667e+01,9.620620e-01,1.491181e-02,1.644727e-03,2.138146e-02,3.912662e+08,3.076581e+02
2.433333e+01,9.614869e-01,1.494632e-02,1.765494e-03,2.180126e-02,3.959698e+08,3.040805e+02
2.450000e+01,9.610039e-01,1.507283e-02,1.707986e-03,2.221532e-02,3.995762e+08,3.115163e+02
2.466667e+01,9.604173e-01,1.523386e-02,1.690734e-03,2.265813e-02,4.069348e+08,3.161919e+02
2.483333e+01,9.597962e-01,1.541213e-02,1.679232e-03,2.311245e-02,4.151967e+08,3.175587e+02
2.500000e+01,9.592499e-01,1.562491e-02,1.546964e-03,2.357826e-02,4.235550e+08,3.177192e+02
2.516667e+01,9.586115e-01,1.582044e-02,1.638977e-03,2.392906e-02,4.278792e+08,3.237408e+02
2.533333e+01,9.580364e-01,1.600446e-02,1.702235e-03,2.425685e-02,4.235086e+08,3.310877e+02
2.550000e+01,9.574269e-01,1.611373e-02,1.811500e-03,2.464791e-02,4.255105e+08,3.433396e+02
2.566667e+01,9.569035e-01,1.620574e-02,1.846005e-03,2.504471e-02,4.305707e+08,3.521471e+02
2.583333e+01,9.563457e-01,1.632076e-02,1.788497e-03,2.554503e-02,4.368970e+08,3.622757e+02
2.600000e+01,9.557649e-01,1.644152e-02,1.840254e-03,2.595334e-02,4.451914e+08,3.652020e+02
2.616667e+01,9.551783e-01,1.658529e-02,1.782746e-03,2.645366e-02,4.497778e+08,3.590774e+02
2.633333e+01,9.545457e-01,1.682108e-02,1.730989e-03,2.690222e-02,4.559745e+08,3.548344e+02
2.650000e+01,9.539419e-01,1.701085e-02,1.771245e-03,2.727602e-02,4.586435e+08,3.527217e+02
2.666667e+01,9.533726e-01,1.707411e-02,1.834504e-03,2.771883e-02,4.561593e+08,3.521649e+02
2.683333e+01,9.527917e-01,1.714887e-02,1.897762e-03,2.816164e-02,4.551897e+08,3.636411e+02
2.700000e+01,9.522569e-01,1.721788e-02,1.984024e-03,2.854120e-02,4.542219e+08,3.713617e+02
2.716667e+01,9.515438e-01,1.746516e-02,1.966772e-03,2.902426e-02,4.545289e+08,3.795785e+02
2.733333e+01,9.509687e-01,1.765494e-02,1.805750e-03,2.957059e-02,4.619600e+08,3.841028e+02
2.750000e+01,9.503304e-01,1.784472e-02,1.869008e-03,2.995589e-02,4.682876e+08,3.793460e+02
2.766667e+01,9.496748e-01,1.799999e-02,1.955270e-03,3.036995e-02,4.654971e+08,3.749683e+02
2.783333e+01,9.491112e-01,1.813226e-02,2.035781e-03,3.072075e-02,4.661829e+08,3.694658e+02
2.800000e+01,9.484154e-01,1.823002e-02,2.173801e-03,3.118081e-02,4.696282e+08,3.720489e+02
2.816667e+01,9.477598e-01,1.834504e-02,2.196804e-03,3.169838e-02,4.759369e+08,3.762204e+02
2.833333e+01,9.470639e-01,1.844855e-02,2.254312e-03,3.223321e-02,4.853874e+08,3.876971e+02
2.850000e+01,9.463911e-01,1.871884e-02,2.035781e-03,3.285429e-02,4.958806e+08,3.918579e+02
2.866667e+01,9.456550e-01,1.893737e-02,2.093289e-03,3.331436e-02,5.048583e+08,3.904017e+02
2.883333e+01,9.450282e-01,1.904088e-02,2.185302e-03,3.374567e-02,5.037067e+08,3.888349e+02
2.900000e+01,9.444933e-01,1.906964e-02,2.185302e-03,3.425174e-02,5.029392e+08,3.831155e+02
2.916667e+01,9.437687e-01,1.927091e-02,2.225558e-03,3.473480e-02,5.050174e+08,3.905068e+02
2.933333e+01,9.430671e-01,1.944919e-02,2.242810e-03,3.524087e-02,5.085816e+08,4.031854e+02
2.950000e+01,9.424863e-01,1.955270e-02,2.237059e-03,3.572394e-02,5.170513e+08,4.048279e+02
2.966667e+01,9.418135e-01,1.962171e-02,2.300318e-03,3.626451e-02,5.247527e+08,4.073973e+02
2.983333e+01,9.411981e-01,1.965622e-02,2.375078e-03,3.677058e-02,5.326613e+08,4.052567e+02
3.000000e+01,9.405253e-01,1.985750e-02,2.248561e-03,3.736867e-02,5.393302e+08,4.080308e+02
3.016667e+01,9.398409e-01,1.990925e-02,2.403832e-03,3.784598e-02,5.427982e+08,4.117586e+02
3.033333e+01,9.391163e-01,2.014504e-02,2.346324e-03,3.839231e-02,5.412019e+08,4.200210e+02
3.050000e+01,9.383745e-01,2.039807e-02,2.352075e-03,3.887537e-02,5.478332e+08,4.301643e+02
3.066667e+01,9.377074e-01,2.056484e-02,2.237059e-03,3.949071e-02,5.530979e+08,4.403647e+02
3.083333e+01,9.369425e-01,2.082363e-02,2.231308e-03,4.000253e-02,5.605809e+08,4.412843e+02
3.100000e+01,9.362237e-01,2.100765e-02,2.260062e-03,4.050860e-02,5.601567e+08,4.266655e+02
3.116667e+01,9.354588e-01,2.117443e-02,2.403832e-03,4.096291e-02,5.585005e+08,4.229794e+02
3.133333e+01,9.347170e-01,2.135845e-02,2.455589e-03,4.146898e-02,5.565750e+08,4.338146e+02
3.150000e+01,9.339751e-01,2.150797e-02,2.421085e-03,4.209582e-02,5.606067e+08,4.323438e+02
3.166667e+01,9.332333e-01,2.166324e-02,2.467091e-03,4.263639e-02,5.698062e+08,4.265357e+02
3.183333e+01,9.324512e-01,2.175526e-02,2.582107e-03,4.321147e-02,5.731842e+08,4.256721e+02
3.200000e+01,9.316863e-01,2.194503e-02,2.541851e-03,4.382681e-02,5.778614e+08,4.262465e+02
3.216667e+01,9.309157e-01,2.218657e-02,2.495845e-03,4.440189e-02,5.852370e+08,4.307093e+02
3.233333e+01,9.302084e-01,2.224983e-02,2.645366e-03,4.489646e-02,5.861148e+08,4.388012e+02
3.250000e+01,9.294895e-01,2.233034e-02,2.668369e-03,4.551179e-02,5.853267e+08,4.516875e+02
3.266667e+01,9.287361e-01,2.250861e-02,2.628113e-03,4.612713e-02,5.899827e+08,4.545041e+02
3.283333e+01,9.280230e-01,2.264088e-02,2.582107e-03,4.675396e-02,5.956362e+08,4.551513e+02
3.300000e+01,9.273502e-01,2.272714e-02,2.605110e-03,4.731754e-02,5.987116e+08,4.646158e+02
3.316667e+01,9.265566e-01,2.283066e-02,2.766132e-03,4.784661e-02,5.983594e+08,4.720603e+02
3.333333e+01,9.257572e-01,2.300318e-02,2.743129e-03,4.849645e-02,5.949018e+08,4.828848e+02
3.350000e+01,9.249981e-01,2.321021e-02,2.725877e-03,4.906578e-02,5.996747e+08,4.869318e+02
3.366667e+01,9.242333e-01,2.337123e-02,2.783385e-03,4.961211e-02,5.994274e+08,4.926260e+02
3.383333e+01,9.235317e-01,2.348050e-02,2.743129e-03,5.024470e-02,5.999778e+08,4.959247e+02
3.400000e+01,9.227496e-01,2.361852e-02,2.760382e-03,5.087153e-02,6.046114e+08,4.994895e+02
3.416667e+01,9.218524e-01,2.372778e-02,2.904151e-03,5.151562e-02,6.068879e+08,4.978522e+02
3.433333e+01,9.209841e-01,2.404982e-02,2.737378e-03,5.222872e-02,6.154568e+08,4.902190e+02
3.450000e+01,9.201215e-01,2.417634e-02,2.863896e-03,5.283830e-02,6.318415e+08,4.824901e+02
3.466667e+01,9.193221e-01,2.429136e-02,2.794886e-03,5.359166e-02,6.364386e+08,4.799797e+02
3.483333e+01,9.185457e-01,2.436612e-02,2.846644e-03,5.424150e-02,6.467251e+08,4.748777e+02
3.500000e+01,9.177751e-01,2.439487e-02,2.984663e-03,5.484533e-02,6.505352e+08,4.700154e+02
3.516667e+01,9.169585e-01,2.465941e-02,2.858145e-03,5.552393e-02,6.503295e+08,4.714697e+02
3.533333e+01,9.161707e-01,2.468241e-02,2.955909e-03,5.619102e-02,6.560030e+08,4.777717e+02
3.550000e+01,9.153540e-01,2.475142e-02,3.070925e-03,5.682361e-02,6.580298e+08,4.890955e+02
3.566667e+01,9.145949e-01,2.487219e-02,2.978912e-03,5.755396e-02,6.610177e+08,4.939343e+02
3.583333e+01,9.137898e-01,2.499296e-02,2.950158e-03,5.826706e-02,6.715062e+08,4.906444e+02
3.600000e+01,9.129445e-01,2.517698e-02,2.973161e-03,5.890539e-02,6.760961e+08,4.874261e+02
3.616667e+01,9.121164e-01,2.548177e-02,2.881148e-03,5.952073e-02,6.786818e+08,5.037023e+02
3.633333e+01,9.113400e-01,2.551628e-02,2.978912e-03,6.016482e-02,6.828147e+08,5.292717e+02
3.650000e+01,9.104026e-01,2.578656e-02,2.955909e-03,6.085491e-02,6.876576e+08,5.534666e+02
3.666667e+01,9.096263e-01,2.586708e-02,3.001915e-03,6.150475e-02,6.939302e+08,5.558963e+02
3.683333e+01,9.089132e-01,2.593609e-02,2.973161e-03,6.217760e-02,6.982025e+08,5.425520e+02
3.700000e+01,9.080045e-01,2.601660e-02,3.180190e-03,6.279868e-02,7.037520e+08,5.325803e+02
3.716667e+01,9.069981e-01,2.618912e-02,3.289455e-03,6.352328e-02,7.037429e+08,5.253069e+02
3.733333e+01,9.062333e-01,2.623513e-02,3.352714e-03,6.417887e-02,7.094443e+08,5.236322e+02
3.750000e+01,9.052959e-01,2.643640e-02,3.392969e-03,6.487472e-02,7.166673e+08,5.222812e+02
3.766667e+01,9.044275e-01,2.655142e-02,3.369966e-03,6.565108e-02,7.248888e+08,5.149233e+02
3.783333e+01,9.036512e-01,2.658017e-02,3.467729e-03,6.630092e-02,7.330484e+08,5.101186e+02
3.800000e+01,9.027196e-01,2.679870e-02,3.433225e-03,6.704852e-02,7.327952e+08,5.208157e+02
3.816667e+01,9.018512e-01,2.690797e-02,3.496483e-03,6.774437e-02,7.376050e+08,5.310363e+02
3.833333e+01,9.009081e-01,2.699423e-02,3.680509e-03,6.841721e-02,7.388239e+08,5.356160e+02
3.850000e+01,9.000742e-01,2.702874e-02,3.640253e-03,6.925682e-02,7.436694e+08,5.435129e+02
3.866667e+01,8.991598e-01,2.711500e-02,3.657506e-03,7.006769e-02,7.573888e+08,5.480331e+02
3.883333e+01,8.981822e-01,2.734503e-02,3.674758e-03,7.079804e-02,7.670775e+08,5.330112e+02
3.900000e+01,8.972966e-01,2.764982e-02,3.381467e-03,7.167216e-02,7.706340e+08,5.281434e+02
3.916667e+01,8.964454e-01,2.774184e-02,3.467729e-03,7.234500e-02,7.760436e+08,5.480283e+02
3.933333e+01,8.954390e-01,2.796612e-02,3.536739e-03,7.305810e-02,7.688445e+08,5.622400e+02
3.950000e+01,8.945132e-01,2.813864e-02,3.651755e-03,7.369644e-02,7.638484e+08,5.670042e+02
3.966667e+01,8.935988e-01,2.818465e-02,3.881787e-03,7.433478e-02,7.588014e+08,5.725827e+02
3.983333e+01,8.926614e-01,2.837442e-02,3.766771e-03,7.519740e-02,7.575507e+08,5.643757e+02
4.000000e+01,8.916838e-01,2.869072e-02,3.640253e-03,7.598525e-02,7.654499e+08,5.556404e+02
4.016667e+01,8.908614e-01,2.884024e-02,3.657506e-03,7.664085e-02,7.680682e+08,5.603091e+02
4.033333e+01,8.900966e-01,2.875398e-02,3.847282e-03,7.730219e-02,7.671348e+08,5.714088e+02
4.050000e+01,8.891592e-01,2.903001e-02,3.715014e-03,7.809580e-02,7.660010e+08,5.826879e+02
4.066667e+01,8.881930e-01,2.921404e-02,3.692010e-03,7.890091e-02,7.720806e+08,5.811721e+02
4.083333e+01,8.872499e-01,2.938656e-02,3.801276e-03,7.956225e-02,7.747119e+08,5.890147e+02
4.100000e+01,8.862723e-01,2.954758e-02,3.904790e-03,8.027535e-02,7.723727e+08,6.007738e+02
4.116667e+01,8.852371e-01,2.976036e-02,3.864534e-03,8.113797e-02,7.768102e+08,5.955407e+02
4.133333e+01,8.843400e-01,2.990413e-02,3.893288e-03,8.186257e-02,7.837836e+08,5.910017e+02
