Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.861061e+02,3.548264e+02,3.472366e+02
7.283333e+01,3.870546e+02,3.556731e+02,3.482129e+02
7.300000e+01,3.879159e+02,3.566946e+02,3.490551e+02
7.316667e+01,3.888269e+02,3.575489e+02,3.500181e+02
7.333333e+01,3.897358e+02,3.584571e+02,3.509581e+02
7.350000e+01,3.906829e+02,3.593192e+02,3.517775e+02
7.366667e+01,3.915289e+02,3.602349e+02,3.526966e+02
7.383333e+01,3.924461e+02,3.610809e+02,3.535119e+02
7.400000e+01,3.933575e+02,3.619486e+02,3.543214e+02
7.416667e+01,3.941760e+02,3.627748e+02,3.550685e+02
7.433333e+01,3.951378e+02,3.636897e+02,3.558301e+02
7.450000e+01,3.960539e+02,3.645983e+02,3.567026e+02
7.466667e+01,3.968956e+02,3.655165e+02,3.576090e+02
7.483333e+01,3.977825e+02,3.664245e+02,3.584811e+02
7.500000e+01,3.987859e+02,3.672913e+02,3.593431e+02
7.516667e+01,3.996470e+02,3.681211e+02,3.601992e+02
7.533333e+01,4.005420e+02,3.690615e+02,3.610492e+02
7.550000e+01,4.014208e+02,3.701002e+02,3.619763e+02
7.566667e+01,4.023902e+02,3.710511e+02,3.628972e+02
7.583333e+01,4.033182e+02,3.719302e+02,3.638039e+02
7.600000e+01,4.041591e+02,3.728610e+02,3.647437e+02
7.616667e+01,4.049415e+02,3.736861e+02,3.656967e+02
7.633333e+01,4.059025e+02,3.744902e+02,3.665574e+02
7.650000e+01,4.068261e+02,3.754070e+02,3.674590e+02
7.666667e+01,4.077756e+02,3.762722e+02,3.684400e+02
7.683333e+01,4.086458e+02,3.771733e+02,3.693951e+02
7.700000e+01,4.095002e+02,3.780154e+02,3.702666e+02
7.716667e+01,4.104261e+02,3.790372e+02,3.711862e+02
7.733333e+01,4.113325e+02,3.798526e+02,3.720727e+02
7.750000e+01,4.122126e+02,3.807715e+02,3.729609e+02
7.766667e+01,4.131428e+02,3.816583e+02,3.738585e+02
7.783333e+01,4.141055e+02,3.826441e+02,3.748457e+02
7.800000e+01,4.149245e+02,3.836124e+02,3.757388e+02
7.816667e+01,4.158108e+02,3.845597e+02,3.765576e+02
7.833333e+01,4.167124e+02,3.854749e+02,3.774998e+02
7.850000e+01,4.176326e+02,3.862618e+02,3.784282e+02
7.866667e+01,4.185370e+02,3.872803e+02,3.792261e+02
7.883333e+01,4.194225e+02,3.881190e+02,3.800976e+02
7.900000e+01,4.204526e+02,3.890000e+02,3.809934e+02
7.916667e+01,4.212422e+02,3.899011e+02,3.817896e+02
7.933333e+01,4.221322e+02,3.908038e+02,3.825804e+02
7.950000e+01,4.230711e+02,3.916386e+02,3.835078e+02
7.966667e+01,4.238829e+02,3.925556e+02,3.843212e+02
7.983333e+01,4.248213e+02,3.934667e+02,3.852370e+02
