Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993272e-01,6.095843e-04,5.750795e-05,5.750795e-06,2.376459e+05,8.119361e-02
4.000000e+00,9.992639e-01,6.613414e-04,6.900954e-05,5.750795e-06,2.172316e+05,9.975144e-02
4.166667e+00,9.992121e-01,6.958462e-04,8.626193e-05,5.750795e-06,1.996744e+05,1.210312e-01
4.333333e+00,9.991604e-01,7.361018e-04,9.776352e-05,5.750795e-06,1.888832e+05,1.464774e-01
4.500000e+00,9.990741e-01,7.993605e-04,1.207667e-04,5.750795e-06,2.239942e+05,4.292868e-01
4.666667e+00,9.990281e-01,8.223637e-04,1.437699e-04,5.750795e-06,5.219164e+05,1.077269e+01
4.833333e+00,9.989419e-01,8.913732e-04,1.322683e-04,3.450477e-05,1.659204e+06,2.965575e+01
5.000000e+00,9.988613e-01,9.603828e-04,1.150159e-04,6.325875e-05,4.543563e+06,3.972903e+01
5.166667e+00,9.987751e-01,1.029392e-03,1.035143e-04,9.201272e-05,7.341044e+06,4.473693e+01
5.333333e+00,9.986831e-01,1.081149e-03,1.265175e-04,1.092651e-04,9.336368e+06,4.676824e+01
5.500000e+00,9.986256e-01,1.121405e-03,1.207667e-04,1.322683e-04,9.916650e+06,4.869715e+01
5.666667e+00,9.985220e-01,1.184664e-03,1.495207e-04,1.437699e-04,1.138061e+07,5.098654e+01
5.833333e+00,9.984415e-01,1.253673e-03,1.207667e-04,1.840254e-04,1.227284e+07,5.207388e+01
6.000000e+00,9.983035e-01,1.362938e-03,1.150159e-04,2.185302e-04,1.519012e+07,5.029565e+01
6.166667e+00,9.981885e-01,1.408945e-03,1.552715e-04,2.472842e-04,1.723566e+07,4.605991e+01
6.333333e+00,9.980562e-01,1.500958e-03,1.782746e-04,2.645366e-04,1.856199e+07,4.109293e+01
6.500000e+00,9.978952e-01,1.644727e-03,1.495207e-04,3.105429e-04,2.049804e+07,4.149566e+01
6.666667e+00,9.977687e-01,1.736740e-03,1.610223e-04,3.335461e-04,2.295305e+07,4.169701e+01
6.833333e+00,9.976249e-01,1.840254e-03,1.667731e-04,3.680509e-04,2.379196e+07,4.339139e+01
7.000000e+00,9.974639e-01,1.966772e-03,1.610223e-04,4.083064e-04,2.530605e+07,4.582411e+01
7.166667e+00,9.973086e-01,2.035781e-03,2.185302e-04,4.370604e-04,2.735287e+07,4.963571e+01
7.333333e+00,9.971476e-01,2.122043e-03,2.357826e-04,4.945684e-04,2.809412e+07,5.436788e+01
7.500000e+00,9.970326e-01,2.185302e-03,2.472842e-04,5.348239e-04,3.093478e+07,5.326506e+01
7.666667e+00,9.969061e-01,2.271564e-03,2.587858e-04,5.635779e-04,3.174371e+07,5.141723e+01
7.833333e+00,9.967451e-01,2.386580e-03,2.760382e-04,5.923319e-04,3.265612e+07,5.379435e+01
8.000000e+00,9.965783e-01,2.513097e-03,2.645366e-04,6.440890e-04,3.442807e+07,6.095881e+01
8.166667e+00,9.964058e-01,2.645366e-03,2.415334e-04,7.073478e-04,3.734753e+07,6.786273e+01
8.333333e+00,9.962562e-01,2.720126e-03,2.587858e-04,7.648557e-04,4.050336e+07,7.302304e+01
8.500000e+00,9.960780e-01,2.812139e-03,2.875398e-04,8.223637e-04,4.258086e+07,8.130008e+01
8.666667e+00,9.959112e-01,2.898401e-03,3.105429e-04,8.798716e-04,4.400423e+07,8.775446e+01
8.833333e+00,9.957099e-01,3.019167e-03,3.335461e-04,9.373796e-04,4.613080e+07,9.022943e+01
9.000000e+00,9.955891e-01,3.093928e-03,3.105429e-04,1.006389e-03,4.869101e+07,9.223341e+01
9.166667e+00,9.954166e-01,3.197442e-03,2.990413e-04,1.086900e-03,5.231799e+07,9.596831e+01
9.333333e+00,9.952211e-01,3.318209e-03,3.220445e-04,1.138657e-03,5.521729e+07,9.868339e+01
9.500000e+00,9.950658e-01,3.346963e-03,3.565493e-04,1.230670e-03,5.775450e+07,9.700367e+01
9.666667e+00,9.948760e-01,3.438975e-03,3.565493e-04,1.328434e-03,6.196605e+07,8.960014e+01
9.833333e+00,9.946575e-01,3.576995e-03,3.968049e-04,1.368689e-03,6.461251e+07,8.869976e+01
1.000000e+01,9.944505e-01,3.709263e-03,3.795525e-04,1.460702e-03,6.580333e+07,9.530426e+01
1.016667e+01,9.942550e-01,3.830030e-03,3.910541e-04,1.523961e-03,6.997953e+07,1.009690e+02
1.033333e+01,9.939962e-01,4.025557e-03,3.507985e-04,1.627475e-03,7.321029e+07,1.064951e+02
1.050000e+01,9.937604e-01,4.134822e-03,4.198080e-04,1.684983e-03,7.799750e+07,1.090514e+02
1.066667e+01,9.935419e-01,4.215333e-03,4.313096e-04,1.811500e-03,7.995536e+07,1.116720e+02
1.083333e+01,9.932543e-01,4.370604e-03,4.773160e-04,1.897762e-03,8.514470e+07,1.169057e+02
1.100000e+01,9.930300e-01,4.514374e-03,4.600636e-04,1.995526e-03,8.693492e+07,1.159020e+02
1.116667e+01,9.928288e-01,4.600636e-03,4.888176e-04,2.081788e-03,8.931703e+07,1.096917e+02
1.133333e+01,9.925642e-01,4.698400e-03,5.578271e-04,2.179551e-03,8.929113e+07,1.098088e+02
1.150000e+01,9.923342e-01,4.801914e-03,5.693287e-04,2.294567e-03,9.153365e+07,1.111007e+02
1.166667e+01,9.921272e-01,4.888176e-03,5.635779e-04,2.421085e-03,9.588380e+07,1.110279e+02
1.183333e+01,9.919086e-01,4.974438e-03,5.865811e-04,2.530350e-03,9.975532e+07,1.160982e+02
1.200000e+01,9.916153e-01,5.118208e-03,6.268367e-04,2.639615e-03,1.029532e+08,1.256574e+02
1.216667e+01,9.913336e-01,5.273479e-03,6.383383e-04,2.754631e-03,1.066470e+08,1.283005e+02
1.233333e+01,9.911208e-01,5.330987e-03,6.728430e-04,2.875398e-03,1.098341e+08,1.351107e+02
1.250000e+01,9.908275e-01,5.457504e-03,6.843446e-04,3.030669e-03,1.142282e+08,1.457193e+02
1.266667e+01,9.905629e-01,5.566770e-03,6.843446e-04,3.185940e-03,1.208354e+08,1.473668e+02
1.283333e+01,9.903444e-01,5.635779e-03,6.498398e-04,3.369966e-03,1.268219e+08,1.503231e+02
1.300000e+01,9.900684e-01,5.750795e-03,6.670922e-04,3.513736e-03,1.350261e+08,1.549987e+02
1.316667e+01,9.897981e-01,5.848559e-03,6.383383e-04,3.715014e-03,1.415883e+08,1.521483e+02
1.333333e+01,9.895163e-01,5.980827e-03,5.980827e-04,3.904790e-03,1.502090e+08,1.479992e+02
1.350000e+01,9.892115e-01,6.136098e-03,5.923319e-04,4.060061e-03,1.560257e+08,1.486084e+02
1.366667e+01,9.889010e-01,6.331625e-03,5.463255e-04,4.221084e-03,1.589843e+08,1.484584e+02
1.383333e+01,9.885214e-01,6.475395e-03,6.498398e-04,4.353352e-03,1.608923e+08,1.459879e+02
1.400000e+01,9.882799e-01,6.544405e-03,6.555906e-04,4.520125e-03,1.587542e+08,1.515942e+02
1.416667e+01,9.879866e-01,6.659421e-03,6.613414e-04,4.692649e-03,1.613167e+08,1.614900e+02
1.433333e+01,9.877221e-01,6.739932e-03,6.728430e-04,4.865173e-03,1.639745e+08,1.614951e+02
1.450000e+01,9.873483e-01,6.883702e-03,7.130986e-04,5.054949e-03,1.656666e+08,1.608688e+02
1.466667e+01,9.870435e-01,7.004468e-03,7.073478e-04,5.244725e-03,1.686132e+08,1.689734e+02
1.483333e+01,9.867157e-01,7.119484e-03,7.591049e-04,5.405747e-03,1.706191e+08,1.690303e+02
1.500000e+01,9.864396e-01,7.199995e-03,7.648557e-04,5.595524e-03,1.723049e+08,1.674218e+02
1.516667e+01,9.861291e-01,7.320762e-03,8.166129e-04,5.733543e-03,1.750959e+08,1.704240e+02
1.533333e+01,9.857380e-01,7.522040e-03,8.223637e-04,5.917568e-03,1.764867e+08,1.728580e+02
1.550000e+01,9.854275e-01,7.642807e-03,8.568685e-04,6.072840e-03,1.800014e+08,1.774189e+02
1.566667e+01,9.850882e-01,7.757823e-03,8.683701e-04,6.285619e-03,1.826558e+08,1.847359e+02
1.583333e+01,9.847374e-01,7.918845e-03,8.683701e-04,6.475395e-03,1.880897e+08,1.961002e+02
1.600000e+01,9.843808e-01,8.056864e-03,8.396161e-04,6.722679e-03,1.945177e+08,2.056145e+02
1.616667e+01,9.840645e-01,8.194883e-03,8.166129e-04,6.923957e-03,2.015057e+08,1.987129e+02
1.633333e+01,9.836850e-01,8.378908e-03,8.223637e-04,7.113733e-03,2.047115e+08,1.928800e+02
1.650000e+01,9.833975e-01,8.476672e-03,7.993605e-04,7.326513e-03,2.055908e+08,1.949927e+02
1.666667e+01,9.830064e-01,8.677950e-03,8.166129e-04,7.499037e-03,2.085944e+08,2.016080e+02
1.683333e+01,9.827534e-01,8.746959e-03,8.166129e-04,7.683062e-03,2.096998e+08,2.044224e+02
1.700000e+01,9.823566e-01,8.896480e-03,8.683701e-04,7.878589e-03,2.122131e+08,2.049812e+02
1.716667e+01,9.819655e-01,9.080505e-03,8.338653e-04,8.120123e-03,2.129968e+08,2.015397e+02
1.733333e+01,9.815342e-01,9.253029e-03,8.741208e-04,8.338653e-03,2.162574e+08,2.068093e+02
1.750000e+01,9.810971e-01,9.431304e-03,9.776352e-04,8.493924e-03,2.173623e+08,2.164734e+02
1.766667e+01,9.807406e-01,9.534818e-03,9.603828e-04,8.764212e-03,2.189555e+08,2.199438e+02
1.783333e+01,9.803553e-01,9.598077e-03,1.029392e-03,9.017247e-03,2.245701e+08,2.225308e+02
1.800000e+01,9.799470e-01,9.753348e-03,1.069648e-03,9.230026e-03,2.290081e+08,2.272843e+02
1.816667e+01,9.795502e-01,9.891367e-03,1.058146e-03,9.500313e-03,2.348499e+08,2.276269e+02
1.833333e+01,9.791879e-01,9.977629e-03,1.063897e-03,9.770601e-03,2.408969e+08,2.249972e+02
1.850000e+01,9.787393e-01,1.014440e-02,1.109903e-03,1.000638e-02,2.449191e+08,2.211132e+02
1.866667e+01,9.783770e-01,1.021916e-02,1.132907e-03,1.027092e-02,2.464983e+08,2.188843e+02
1.883333e+01,9.779630e-01,1.029392e-02,1.230670e-03,1.051245e-02,2.492635e+08,2.166910e+02
1.900000e+01,9.776007e-01,1.038019e-02,1.247923e-03,1.077124e-02,2.503659e+08,2.165410e+02
1.916667e+01,9.771348e-01,1.062172e-02,1.138657e-03,1.110479e-02,2.559739e+08,2.281871e+02
1.933333e+01,9.766460e-01,1.084025e-02,1.230670e-03,1.128306e-02,2.620054e+08,2.398539e+02
1.950000e+01,9.762320e-01,1.095526e-02,1.259424e-03,1.155335e-02,2.619020e+08,2.587429e+02
1.966667e+01,9.758409e-01,1.112779e-02,1.190415e-03,1.184089e-02,2.680720e+08,2.631280e+02
1.983333e+01,9.754038e-01,1.124856e-02,1.167411e-03,1.218018e-02,2.760525e+08,2.554278e+02
2.000000e+01,9.749208e-01,1.143833e-02,1.207667e-03,1.243322e-02,2.803732e+08,2.535356e+02
2.016667e+01,9.745125e-01,1.149009e-02,1.247923e-03,1.274951e-02,2.838020e+08,2.588637e+02
2.033333e+01,9.740869e-01,1.151309e-02,1.305430e-03,1.309456e-02,2.901775e+08,2.530650e+02
2.050000e+01,9.736211e-01,1.165686e-02,1.265175e-03,1.345686e-02,2.964930e+08,2.536353e+02
2.066667e+01,9.730748e-01,1.179488e-02,1.408945e-03,1.372140e-02,3.031690e+08,2.554612e+02
2.083333e+01,9.725802e-01,1.197891e-02,1.311181e-03,1.412970e-02,3.062726e+08,2.563977e+02
2.100000e+01,9.721144e-01,1.209967e-02,1.374440e-03,1.441149e-02,3.148037e+08,2.562103e+02
2.116667e+01,9.717003e-01,1.221469e-02,1.311181e-03,1.477379e-02,3.160808e+08,2.617093e+02
2.133333e+01,9.712748e-01,1.233546e-02,1.253673e-03,1.513609e-02,3.214549e+08,2.773087e+02
2.150000e+01,9.707745e-01,1.250223e-02,1.311181e-03,1.541213e-02,3.252590e+08,2.867857e+02
2.166667e+01,9.702799e-01,1.260574e-02,1.420446e-03,1.569392e-02,3.238657e+08,2.829044e+02
2.183333e+01,9.699003e-01,1.265175e-02,1.414696e-03,1.603322e-02,3.234088e+08,2.795597e+02
2.200000e+01,9.693713e-01,1.277252e-02,1.552715e-03,1.630350e-02,3.246204e+08,2.788229e+02
2.216667e+01,9.688537e-01,1.299680e-02,1.431948e-03,1.671756e-02,3.254819e+08,2.818401e+02
2.233333e+01,9.683821e-01,1.314057e-02,1.518210e-03,1.695909e-02,3.309418e+08,2.790743e+02
2.250000e+01,9.679278e-01,1.320958e-02,1.518210e-03,1.734440e-02,3.298451e+08,2.834832e+02
2.266667e+01,9.674160e-01,1.330159e-02,1.587219e-03,1.769520e-02,3.357066e+08,2.934831e+02
2.283333e+01,9.668697e-01,1.351437e-02,1.489456e-03,1.812651e-02,3.430258e+08,3.073467e+02
2.300000e+01,9.663118e-01,1.367539e-02,1.466453e-03,1.854631e-02,3.560122e+08,3.123548e+02
2.316667e+01,9.657770e-01,1.382491e-02,1.489456e-03,1.890861e-02,3.644515e+08,3.065348e+02
2.333333e+01,9.653457e-01,1.384791e-02,1.483705e-03,1.932267e-02,3.720868e+08,2.985687e+02
2.350000e+01,9.647131e-01,1.410670e-02,1.454951e-03,1.972523e-02,3.807967e+08,2.939445e+02
2.366667e+01,9.642876e-01,1.411820e-02,1.472204e-03,2.012203e-02,3.874335e+08,3.015521e+02
2.383333e+01,9.637930e-01,1.419871e-02,1.535462e-03,2.047283e-02,3.912653e+08,3.018728e+02
2.400000e+01,9.631259e-01,1.452076e-02,1.546964e-03,2.080638e-02,3.898249e+08,3.016587e+02
2.416667e+01,9.625738e-01,1.468178e-02,1.558465e-03,2.118593e-02,3.880396e+08,3.140306e+02
2.433333e+01,9.620793e-01,1.473354e-02,1.615973e-03,2.157123e-02,3.889768e+08,3.206489e+02
2.450000e+01,9.616249e-01,1.479104e-02,1.627475e-03,2.195654e-02,3.894784e+08,3.177336e+02
2.466667e+01,9.610326e-01,1.503258e-02,1.621724e-03,2.231308e-02,3.902263e+08,3.149274e+02
2.483333e+01,9.604748e-01,1.520510e-02,1.679232e-03,2.264088e-02,3.892973e+08,3.220606e+02
2.500000e+01,9.598940e-01,1.532012e-02,1.730989e-03,2.305494e-02,3.885489e+08,3.375335e+02
2.516667e+01,9.593476e-01,1.557890e-02,1.615973e-03,2.345749e-02,3.914866e+08,3.484581e+02
2.533333e+01,9.587668e-01,1.573418e-02,1.673481e-03,2.382554e-02,3.958543e+08,3.430776e+02
2.550000e+01,9.582492e-01,1.576293e-02,1.840254e-03,2.414759e-02,3.950972e+08,3.399451e+02
2.566667e+01,9.576914e-01,1.586069e-02,1.828753e-03,2.461915e-02,3.961989e+08,3.425956e+02
2.583333e+01,9.571796e-01,1.595271e-02,1.823002e-03,2.504471e-02,4.035791e+08,3.303116e+02
2.600000e+01,9.566448e-01,1.604472e-02,1.759743e-03,2.555078e-02,4.095417e+08,3.356182e+02
2.616667e+01,9.559662e-01,1.630925e-02,1.690734e-03,2.603385e-02,4.199150e+08,3.504857e+02
2.633333e+01,9.554083e-01,1.649328e-02,1.621724e-03,2.647666e-02,4.268617e+08,3.506008e+02
2.650000e+01,9.547355e-01,1.671181e-02,1.719488e-03,2.683321e-02,4.277871e+08,3.388694e+02
2.666667e+01,9.541489e-01,1.679232e-02,1.840254e-03,2.721851e-02,4.230707e+08,3.385701e+02
2.683333e+01,9.535163e-01,1.699360e-02,1.874759e-03,2.761532e-02,4.216481e+08,3.513134e+02
2.700000e+01,9.529240e-01,1.720638e-02,1.811500e-03,2.805813e-02,4.258776e+08,3.644382e+02
2.716667e+01,9.523777e-01,1.728689e-02,1.840254e-03,2.849519e-02,4.326065e+08,3.662767e+02
2.733333e+01,9.517106e-01,1.747667e-02,1.869008e-03,2.894375e-02,4.356899e+08,3.620589e+02
2.750000e+01,9.511010e-01,1.768945e-02,1.869008e-03,2.934056e-02,4.408781e+08,3.599983e+02
2.766667e+01,9.504339e-01,1.783322e-02,1.932267e-03,2.980062e-02,4.466358e+08,3.594740e+02
2.783333e+01,9.498243e-01,1.788497e-02,2.093289e-03,3.019742e-02,4.513173e+08,3.590389e+02
2.800000e+01,9.491802e-01,1.802874e-02,2.087539e-03,3.070349e-02,4.543052e+08,3.576293e+02
2.816667e+01,9.485246e-01,1.819552e-02,2.168050e-03,3.111180e-02,4.614444e+08,3.632744e+02
2.833333e+01,9.478920e-01,1.828178e-02,2.173801e-03,3.165238e-02,4.650380e+08,3.767234e+02
2.850000e+01,9.472940e-01,1.836804e-02,2.191053e-03,3.214694e-02,4.721272e+08,3.846714e+02
2.866667e+01,9.466556e-01,1.849456e-02,2.179551e-03,3.267027e-02,4.773581e+08,3.904458e+02
2.883333e+01,9.459713e-01,1.872459e-02,2.139296e-03,3.316484e-02,4.849151e+08,3.959365e+02
2.900000e+01,9.451834e-01,1.896612e-02,2.196804e-03,3.365365e-02,4.915620e+08,3.977129e+02
2.916667e+01,9.446428e-01,1.891436e-02,2.231308e-03,3.421148e-02,4.994781e+08,3.884527e+02
2.933333e+01,9.439930e-01,1.902363e-02,2.248561e-03,3.473480e-02,5.057714e+08,3.879005e+02
2.950000e+01,9.433432e-01,1.921916e-02,2.185302e-03,3.525237e-02,5.098643e+08,3.976831e+02
2.966667e+01,9.426588e-01,1.947794e-02,2.104791e-03,3.575844e-02,5.129094e+08,4.049360e+02
2.983333e+01,9.419745e-01,1.961021e-02,2.271564e-03,3.614375e-02,5.128940e+08,4.082340e+02
3.000000e+01,9.412844e-01,1.977698e-02,2.260062e-03,3.667857e-02,5.128453e+08,4.109350e+02
3.016667e+01,9.405943e-01,1.992650e-02,2.300318e-03,3.717889e-02,5.198154e+08,4.136375e+02
3.033333e+01,9.399502e-01,2.003002e-02,2.380829e-03,3.763895e-02,5.202583e+08,4.181769e+02
3.050000e+01,9.391911e-01,2.017954e-02,2.530350e-03,3.809902e-02,5.196704e+08,4.174953e+02
3.066667e+01,9.384895e-01,2.030606e-02,2.582107e-03,3.862234e-02,5.216959e+08,4.182624e+02
3.083333e+01,9.377304e-01,2.049583e-02,2.524599e-03,3.924918e-02,5.301709e+08,4.245348e+02
3.100000e+01,9.369598e-01,2.067411e-02,2.559104e-03,3.980700e-02,5.425850e+08,4.390971e+02
3.116667e+01,9.362754e-01,2.080638e-02,2.541851e-03,4.037633e-02,5.491642e+08,4.416953e+02
3.133333e+01,9.356026e-01,2.093864e-02,2.513097e-03,4.094566e-02,5.549482e+08,4.305829e+02
3.150000e+01,9.349240e-01,2.101341e-02,2.576356e-03,4.148624e-02,5.609293e+08,4.240454e+02
3.166667e+01,9.341534e-01,2.129519e-02,2.518848e-03,4.203256e-02,5.595958e+08,4.251801e+02
3.183333e+01,9.334748e-01,2.131820e-02,2.656867e-03,4.255013e-02,5.631406e+08,4.299729e+02
3.200000e+01,9.328135e-01,2.132395e-02,2.685621e-03,4.317697e-02,5.653003e+08,4.359346e+02
3.216667e+01,9.320141e-01,2.154823e-02,2.714375e-03,4.372329e-02,5.730553e+08,4.372680e+02
3.233333e+01,9.312837e-01,2.169200e-02,2.662618e-03,4.436163e-02,5.779436e+08,4.302126e+02
3.250000e+01,9.305591e-01,2.189328e-02,2.507347e-03,4.504023e-02,5.812265e+08,4.364525e+02
3.266667e+01,9.298230e-01,2.202555e-02,2.599359e-03,4.555205e-02,5.851850e+08,4.444664e+02
3.283333e+01,9.291099e-01,2.212331e-02,2.587858e-03,4.617888e-02,5.829454e+08,4.534005e+02
3.300000e+01,9.283278e-01,2.230733e-02,2.651117e-03,4.671371e-02,5.879191e+08,4.625102e+02
3.316667e+01,9.275630e-01,2.251436e-02,2.605110e-03,4.731754e-02,5.902343e+08,4.717398e+02
3.333333e+01,9.268556e-01,2.268114e-02,2.605110e-03,4.785812e-02,5.941597e+08,4.671960e+02
3.350000e+01,9.259930e-01,2.290542e-02,2.622363e-03,4.847920e-02,5.932685e+08,4.643359e+02
3.366667e+01,9.252569e-01,2.300318e-02,2.685621e-03,4.905428e-02,5.973693e+08,4.624280e+02
3.383333e+01,9.245438e-01,2.315845e-02,2.674120e-03,4.962361e-02,5.988182e+08,4.655025e+02
3.400000e+01,9.237157e-01,2.342299e-02,2.731628e-03,5.012968e-02,5.990815e+08,4.576141e+02
3.416667e+01,9.229681e-01,2.349200e-02,2.783385e-03,5.075652e-02,5.951798e+08,4.599565e+02
3.433333e+01,9.222895e-01,2.356676e-02,2.794886e-03,5.134885e-02,5.979409e+08,4.718100e+02
3.450000e+01,9.215304e-01,2.362427e-02,2.927155e-03,5.191818e-02,6.000053e+08,4.749256e+02
3.466667e+01,9.206850e-01,2.377954e-02,2.904151e-03,5.263128e-02,6.008754e+08,4.780691e+02
3.483333e+01,9.199374e-01,2.383705e-02,2.961659e-03,5.326386e-02,6.122305e+08,4.764280e+02
3.500000e+01,9.190691e-01,2.411308e-02,2.892650e-03,5.392521e-02,6.201728e+08,4.811470e+02
3.516667e+01,9.182697e-01,2.415334e-02,3.122682e-03,5.445428e-02,6.254368e+08,4.911399e+02
3.533333e+01,9.174991e-01,2.437187e-02,2.955909e-03,5.517313e-02,6.270510e+08,4.930234e+02
3.550000e+01,9.166422e-01,2.448113e-02,2.990413e-03,5.588623e-02,6.386467e+08,4.977111e+02
3.566667e+01,9.158831e-01,2.460190e-02,3.013417e-03,5.650156e-02,6.442296e+08,5.058368e+02
3.583333e+01,9.150032e-01,2.483768e-02,3.013417e-03,5.714565e-02,6.509473e+08,4.997261e+02
3.600000e+01,9.141234e-01,2.511947e-02,2.944407e-03,5.781274e-02,6.531895e+08,4.999968e+02
3.616667e+01,9.132435e-01,2.522299e-02,3.116931e-03,5.841658e-02,6.523875e+08,5.061917e+02
3.633333e+01,9.125074e-01,2.518848e-02,3.341212e-03,5.896290e-02,6.510527e+08,4.968489e+02
3.650000e+01,9.117080e-01,2.538401e-02,3.272202e-03,5.963574e-02,6.533698e+08,4.881475e+02
3.666667e+01,9.109719e-01,2.545302e-02,3.214694e-03,6.036034e-02,6.607904e+08,4.923409e+02
3.683333e+01,9.100978e-01,2.556228e-02,3.381467e-03,6.095843e-02,6.680568e+08,5.009489e+02
3.700000e+01,9.092064e-01,2.577506e-02,3.312458e-03,6.170603e-02,6.695903e+08,5.157812e+02
3.716667e+01,9.084818e-01,2.579232e-02,3.312458e-03,6.241338e-02,6.777427e+08,5.256630e+02
3.733333e+01,9.075617e-01,2.595334e-02,3.427474e-03,6.305747e-02,6.805820e+08,5.267663e+02
3.750000e+01,9.066416e-01,2.620637e-02,3.335461e-03,6.381657e-02,6.859019e+08,5.293478e+02
3.766667e+01,9.058250e-01,2.631564e-02,3.300956e-03,6.455843e-02,6.949868e+08,5.240340e+02
3.783333e+01,9.049509e-01,2.649966e-02,3.352714e-03,6.519676e-02,6.993663e+08,5.179013e+02
3.800000e+01,9.040480e-01,2.670669e-02,3.277953e-03,6.596737e-02,7.012652e+08,5.361840e+02
3.816667e+01,9.031911e-01,2.688497e-02,3.249199e-03,6.667472e-02,7.083350e+08,5.485029e+02
3.833333e+01,9.022537e-01,2.712075e-02,3.203193e-03,6.742232e-02,7.094524e+08,5.436457e+02
3.850000e+01,9.014141e-01,2.705174e-02,3.467729e-03,6.806641e-02,7.090491e+08,5.281443e+02
3.866667e+01,9.004480e-01,2.717251e-02,3.571244e-03,6.880826e-02,7.054551e+08,5.136549e+02
3.883333e+01,8.994991e-01,2.733928e-02,3.599998e-03,6.956162e-02,7.113188e+08,5.065307e+02
3.900000e+01,8.986422e-01,2.739104e-02,3.646004e-03,7.032072e-02,7.179978e+08,5.244625e+02
3.916667e+01,8.977969e-01,2.744279e-02,3.663256e-03,7.109708e-02,7.243827e+08,5.297568e+02
3.933333e+01,8.967445e-01,2.771883e-02,3.576995e-03,7.195970e-02,7.314835e+08,5.317886e+02
3.950000e+01,8.959566e-01,2.774759e-02,3.674758e-03,7.262104e-02,7.354246e+08,5.477186e+02
3.966667e+01,8.951400e-01,2.789711e-02,3.697761e-03,7.326513e-02,7.332938e+08,5.656023e+02
3.983333e+01,8.942026e-01,2.788561e-02,4.037058e-03,7.387471e-02,7.362775e+08,5.689631e+02
4.000000e+01,8.933285e-01,2.787410e-02,4.002553e-03,7.479484e-02,7.401540e+08,5.754063e+02
4.016667e+01,8.924371e-01,2.798912e-02,3.853033e-03,7.572072e-02,7.579090e+08,5.694870e+02
4.033333e+01,8.914020e-01,2.828241e-02,3.778272e-03,7.653733e-02,7.743653e+08,5.722726e+02
4.050000e+01,8.905681e-01,2.842043e-02,3.812777e-03,7.719867e-02,7.794056e+08,5.692650e+02
4.066667e+01,8.897055e-01,2.860445e-02,3.807026e-03,7.788302e-02,7.784783e+08,5.766715e+02
4.083333e+01,8.886991e-01,2.893225e-02,3.835780e-03,7.853286e-02,7.768420e+08,5.931313e+02
4.100000e+01,8.877100e-01,2.913928e-02,3.858783e-03,7.929196e-02,7.773997e+08,5.974651e+02
4.116667e+01,8.866863e-01,2.935781e-02,3.899039e-03,8.005682e-02,7.837471e+08,5.887429e+02
4.133333e+01,8.857950e-01,2.940957e-02,3.899039e-03,8.089643e-02,7.895288e+08,5.911876e+02
