Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.787930e+02,2.696218e+02,2.648676e+02
7.283333e+01,2.789300e+02,2.698997e+02,2.651505e+02
7.300000e+01,2.790618e+02,2.701861e+02,2.655410e+02
7.316667e+01,2.791935e+02,2.704299e+02,2.657872e+02
7.333333e+01,2.793012e+02,2.706593e+02,2.660906e+02
7.350000e+01,2.794704e+02,2.709009e+02,2.662825e+02
7.366667e+01,2.795968e+02,2.711035e+02,2.665352e+02
7.383333e+01,2.796822e+02,2.713148e+02,2.668020e+02
7.400000e+01,2.797829e+02,2.714977e+02,2.670042e+02
7.416667e+01,2.799245e+02,2.717473e+02,2.672133e+02
7.433333e+01,2.800268e+02,2.720002e+02,2.673991e+02
7.450000e+01,2.801223e+02,2.722126e+02,2.676275e+02
7.466667e+01,2.802569e+02,2.724685e+02,2.678219e+02
7.483333e+01,2.803557e+02,2.726525e+02,2.680393e+02
7.500000e+01,2.804970e+02,2.728398e+02,2.682868e+02
7.516667e+01,2.805753e+02,2.730374e+02,2.685039e+02
7.533333e+01,2.806587e+02,2.732490e+02,2.686834e+02
7.550000e+01,2.807539e+02,2.734429e+02,2.688983e+02
7.566667e+01,2.808474e+02,2.736610e+02,2.691184e+02
7.583333e+01,2.809664e+02,2.739174e+02,2.693543e+02
7.600000e+01,2.810548e+02,2.741474e+02,2.695669e+02
7.616667e+01,2.811312e+02,2.743354e+02,2.698006e+02
7.633333e+01,2.812059e+02,2.745320e+02,2.699422e+02
7.650000e+01,2.812857e+02,2.747180e+02,2.701225e+02
7.666667e+01,2.813740e+02,2.749300e+02,2.703151e+02
7.683333e+01,2.814367e+02,2.752095e+02,2.705482e+02
7.700000e+01,2.814842e+02,2.754089e+02,2.707722e+02
7.716667e+01,2.815419e+02,2.755891e+02,2.709502e+02
7.733333e+01,2.815809e+02,2.757139e+02,2.711440e+02
7.750000e+01,2.816369e+02,2.758627e+02,2.713341e+02
7.766667e+01,2.816708e+02,2.760340e+02,2.714889e+02
7.783333e+01,2.817199e+02,2.761292e+02,2.716718e+02
7.800000e+01,2.817487e+02,2.762865e+02,2.717878e+02
7.816667e+01,2.817928e+02,2.764350e+02,2.719564e+02
7.833333e+01,2.818385e+02,2.766146e+02,2.721722e+02
7.850000e+01,2.818622e+02,2.767475e+02,2.723441e+02
7.866667e+01,2.819012e+02,2.768838e+02,2.725071e+02
7.883333e+01,2.819165e+02,2.770182e+02,2.726174e+02
7.900000e+01,2.819402e+02,2.771974e+02,2.727750e+02
7.916667e+01,2.819588e+02,2.773438e+02,2.729482e+02
7.933333e+01,2.819842e+02,2.775073e+02,2.731109e+02
7.950000e+01,2.820096e+02,2.776191e+02,2.732664e+02
7.966667e+01,2.820231e+02,2.777567e+02,2.734603e+02
7.983333e+01,2.820553e+02,2.778649e+02,2.736436e+02
