Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.816250e+02,2.789505e+02
7.283333e+01,2.820948e+02,2.816504e+02,2.789762e+02
7.300000e+01,2.820948e+02,2.816759e+02,2.789967e+02
7.316667e+01,2.820948e+02,2.816945e+02,2.790070e+02
7.333333e+01,2.820948e+02,2.817199e+02,2.790121e+02
7.350000e+01,2.820948e+02,2.817352e+02,2.790275e+02
7.366667e+01,2.820948e+02,2.817352e+02,2.790327e+02
7.383333e+01,2.820948e+02,2.817453e+02,2.790378e+02
7.400000e+01,2.820948e+02,2.817453e+02,2.790429e+02
7.416667e+01,2.820948e+02,2.817504e+02,2.790429e+02
7.433333e+01,2.820948e+02,2.817606e+02,2.790481e+02
7.450000e+01,2.820948e+02,2.817758e+02,2.790481e+02
7.466667e+01,2.820948e+02,2.817860e+02,2.790481e+02
7.483333e+01,2.820948e+02,2.818013e+02,2.790720e+02
7.500000e+01,2.820948e+02,2.818165e+02,2.790772e+02
7.516667e+01,2.820948e+02,2.818165e+02,2.790772e+02
7.533333e+01,2.820948e+02,2.818216e+02,2.790874e+02
7.550000e+01,2.820948e+02,2.818436e+02,2.790926e+02
7.566667e+01,2.820948e+02,2.818436e+02,2.790977e+02
7.583333e+01,2.820948e+02,2.818487e+02,2.791165e+02
7.600000e+01,2.820948e+02,2.818589e+02,2.791319e+02
7.616667e+01,2.820948e+02,2.818589e+02,2.791370e+02
7.633333e+01,2.820948e+02,2.818589e+02,2.791370e+02
7.650000e+01,2.820948e+02,2.818589e+02,2.791524e+02
7.666667e+01,2.820948e+02,2.818673e+02,2.791524e+02
7.683333e+01,2.820948e+02,2.818673e+02,2.791524e+02
7.700000e+01,2.820948e+02,2.818673e+02,2.791524e+02
7.716667e+01,2.820948e+02,2.818775e+02,2.791627e+02
7.733333e+01,2.820948e+02,2.818877e+02,2.791627e+02
7.750000e+01,2.820948e+02,2.819114e+02,2.791627e+02
7.766667e+01,2.820948e+02,2.819114e+02,2.791627e+02
7.783333e+01,2.820948e+02,2.819165e+02,2.791627e+02
7.800000e+01,2.820948e+02,2.819198e+02,2.791627e+02
7.816667e+01,2.820948e+02,2.819198e+02,2.791730e+02
7.833333e+01,2.820948e+02,2.819249e+02,2.791730e+02
7.850000e+01,2.820948e+02,2.819300e+02,2.791730e+02
7.866667e+01,2.820948e+02,2.819351e+02,2.791832e+02
7.883333e+01,2.820948e+02,2.819402e+02,2.791832e+02
7.900000e+01,2.820948e+02,2.819452e+02,2.791832e+02
7.916667e+01,2.820948e+02,2.819452e+02,2.791832e+02
7.933333e+01,2.820948e+02,2.819503e+02,2.791832e+02
7.950000e+01,2.820948e+02,2.819503e+02,2.791883e+02
7.966667e+01,2.820948e+02,2.819503e+02,2.791883e+02
7.983333e+01,2.820948e+02,2.819503e+02,2.791935e+02
