Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.377321e+02,2.172694e+02,1.588672e+02
7.283333e+01,2.383219e+02,2.179014e+02,1.593983e+02
7.300000e+01,2.389821e+02,2.185119e+02,1.599097e+02
7.316667e+01,2.395249e+02,2.191664e+02,1.603837e+02
7.333333e+01,2.402196e+02,2.196626e+02,1.609365e+02
7.350000e+01,2.407437e+02,2.202617e+02,1.614696e+02
7.366667e+01,2.414072e+02,2.208267e+02,1.620629e+02
7.383333e+01,2.419722e+02,2.214076e+02,1.624778e+02
7.400000e+01,2.424276e+02,2.220213e+02,1.631113e+02
7.416667e+01,2.430845e+02,2.226119e+02,1.636986e+02
7.433333e+01,2.436613e+02,2.232480e+02,1.642664e+02
7.450000e+01,2.443110e+02,2.238248e+02,1.648843e+02
7.466667e+01,2.448557e+02,2.243808e+02,1.654654e+02
7.483333e+01,2.453641e+02,2.249525e+02,1.660875e+02
7.500000e+01,2.459200e+02,2.254804e+02,1.667159e+02
7.516667e+01,2.465696e+02,2.260789e+02,1.673077e+02
7.533333e+01,2.471247e+02,2.265915e+02,1.678376e+02
7.550000e+01,2.476150e+02,2.271765e+02,1.683574e+02
7.566667e+01,2.481581e+02,2.278146e+02,1.689095e+02
7.583333e+01,2.487539e+02,2.283860e+02,1.695444e+02
7.600000e+01,2.493290e+02,2.290478e+02,1.701179e+02
7.616667e+01,2.498513e+02,2.297596e+02,1.707147e+02
7.633333e+01,2.503248e+02,2.303635e+02,1.714097e+02
7.650000e+01,2.508164e+02,2.309018e+02,1.720103e+02
7.666667e+01,2.512709e+02,2.314512e+02,1.725756e+02
7.683333e+01,2.518081e+02,2.320445e+02,1.731639e+02
7.700000e+01,2.522306e+02,2.326733e+02,1.736925e+02
7.716667e+01,2.526599e+02,2.332902e+02,1.742113e+02
7.733333e+01,2.531697e+02,2.338585e+02,1.746793e+02
7.750000e+01,2.536106e+02,2.344640e+02,1.752279e+02
7.766667e+01,2.539812e+02,2.350701e+02,1.757177e+02
7.783333e+01,2.543776e+02,2.355490e+02,1.762630e+02
7.800000e+01,2.548370e+02,2.360410e+02,1.767742e+02
7.816667e+01,2.552489e+02,2.366511e+02,1.773728e+02
7.833333e+01,2.555966e+02,2.372597e+02,1.779453e+02
7.850000e+01,2.560035e+02,2.377863e+02,1.784436e+02
7.866667e+01,2.564488e+02,2.383339e+02,1.790127e+02
7.883333e+01,2.568618e+02,2.387402e+02,1.795240e+02
7.900000e+01,2.573373e+02,2.392357e+02,1.800101e+02
7.916667e+01,2.577266e+02,2.397540e+02,1.805186e+02
7.933333e+01,2.581005e+02,2.404222e+02,1.811049e+02
7.950000e+01,2.584573e+02,2.409400e+02,1.816655e+02
7.966667e+01,2.587454e+02,2.414389e+02,1.822717e+02
7.983333e+01,2.590644e+02,2.418696e+02,1.829228e+02
