Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.254143e+02,3.906645e+02,3.836721e+02
7.283333e+01,4.265307e+02,3.916752e+02,3.847682e+02
7.300000e+01,4.275269e+02,3.926869e+02,3.857460e+02
7.316667e+01,4.285309e+02,3.936742e+02,3.866955e+02
7.333333e+01,4.295558e+02,3.946735e+02,3.877313e+02
7.350000e+01,4.305018e+02,3.956232e+02,3.888453e+02
7.366667e+01,4.314689e+02,3.965779e+02,3.897725e+02
7.383333e+01,4.324604e+02,3.975087e+02,3.906169e+02
7.400000e+01,4.335719e+02,3.984768e+02,3.915472e+02
7.416667e+01,4.345223e+02,3.994606e+02,3.924388e+02
7.433333e+01,4.356154e+02,4.004419e+02,3.934303e+02
7.450000e+01,4.366106e+02,4.013815e+02,3.943540e+02
7.466667e+01,4.375217e+02,4.023902e+02,3.954132e+02
7.483333e+01,4.383884e+02,4.034141e+02,3.964081e+02
7.500000e+01,4.393903e+02,4.044354e+02,3.973285e+02
7.516667e+01,4.404778e+02,4.054011e+02,3.983079e+02
7.533333e+01,4.414199e+02,4.064879e+02,3.992597e+02
7.550000e+01,4.423664e+02,4.075929e+02,4.003023e+02
7.566667e+01,4.434304e+02,4.086388e+02,4.012852e+02
7.583333e+01,4.444597e+02,4.096051e+02,4.023724e+02
7.600000e+01,4.454737e+02,4.104854e+02,4.033466e+02
7.616667e+01,4.465046e+02,4.114753e+02,4.043327e+02
7.633333e+01,4.474404e+02,4.125079e+02,4.052774e+02
7.650000e+01,4.483806e+02,4.135171e+02,4.062976e+02
7.666667e+01,4.494654e+02,4.145170e+02,4.073187e+02
7.683333e+01,4.505731e+02,4.155592e+02,4.082671e+02
7.700000e+01,4.516178e+02,4.164751e+02,4.092658e+02
7.716667e+01,4.526095e+02,4.175399e+02,4.102690e+02
7.733333e+01,4.535358e+02,4.185849e+02,4.112733e+02
7.750000e+01,4.545453e+02,4.195318e+02,4.123134e+02
7.766667e+01,4.555683e+02,4.204696e+02,4.132884e+02
7.783333e+01,4.565451e+02,4.213680e+02,4.142301e+02
7.800000e+01,4.575292e+02,4.225629e+02,4.151212e+02
7.816667e+01,4.585987e+02,4.236530e+02,4.162171e+02
7.833333e+01,4.594849e+02,4.246122e+02,4.171899e+02
7.850000e+01,4.604969e+02,4.256163e+02,4.181878e+02
7.866667e+01,4.615129e+02,4.267019e+02,4.192039e+02
7.883333e+01,4.625794e+02,4.277681e+02,4.201766e+02
7.900000e+01,4.635661e+02,4.287447e+02,4.213034e+02
7.916667e+01,4.645169e+02,4.298791e+02,4.222544e+02
7.933333e+01,4.655395e+02,4.308776e+02,4.232505e+02
7.950000e+01,4.665814e+02,4.319069e+02,4.242274e+02
7.966667e+01,4.675137e+02,4.328709e+02,4.251886e+02
7.983333e+01,4.685726e+02,4.338757e+02,4.262888e+02
